dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-2.8,-10.8,2.7,1437.0,800.0,0.0,,,,,,,53.0,70.1,1444.0,1339.0,1.5,8.9,5.0,290.0,270.0,250.0,1256.0,1402.0,9.8,4.3,1.65,8.8,1000.0,6.8,4.0,-7.8,-15.5,-0.7,,-0.2,-0.1,1.1,0.8,,,,,,,,,,3.5,1006.8,1026.3,1024.6,1028.6,1515.0,805.0,,1.0,1.4,,264,127.7454,35.5114
2021-01-02,-0.9,-6.4,3.0,1414.0,2333.0,0.0,,,,,,,21.0,52.4,1550.0,1486.0,1.7,9.5,5.4,250.0,250.0,250.0,1448.0,1433.0,9.8,7.1,1.59,9.68,1400.0,3.1,1.6,-10.2,-8.4,-2.1,,0.0,0.0,1.1,0.9,,,,,,,,,,3.0,1008.8,1028.2,1024.7,1031.3,115.0,2304.0,,1.5,2.1,,264,127.7454,35.5114
2021-01-03,-0.7,-6.0,4.0,1358.0,842.0,,,,,,,,26.0,40.6,1321.0,1666.0,1.9,7.3,3.9,340.0,250.0,250.0,1121.0,202.0,9.8,5.7,1.94,9.98,1200.0,6.9,0.0,-12.7,-7.6,-2.4,,-0.2,-0.1,1.0,0.8,,,,,,,,,,2.3,1013.8,1033.2,1031.0,1034.7,1.0,646.0,,1.4,2.0,,264,127.7454,35.5114
2021-01-04,-0.8,-7.1,8.1,1346.0,730.0,,,,,,,,35.0,63.5,1313.0,646.0,0.7,6.9,3.9,290.0,290.0,270.0,1347.0,1354.0,9.8,7.3,1.86,10.03,1200.0,3.0,1.3,-7.3,-9.1,-1.6,,-0.3,-0.2,0.8,0.7,,,,,,,,,,3.6,1011.5,1030.9,1028.2,1033.6,1423.0,707.0,,1.3,1.8,,264,127.7454,35.5114
2021-01-05,0.0,-5.2,3.6,500.0,2346.0,0.0,,,,,,,28.0,52.9,1454.0,2209.0,2.6,9.8,5.0,250.0,250.0,250.0,1156.0,1145.0,9.8,3.2,1.43,6.92,1100.0,5.3,1.0,-8.9,-7.1,-1.2,,0.0,-0.1,1.0,0.8,,,,,,,,,,3.3,1008.7,1028.0,1025.9,1030.1,611.0,1009.0,,1.2,1.7,,264,127.7454,35.5114
2021-01-06,-3.9,-11.1,1.5,1407.0,712.0,0.0,,,,,,,33.0,56.6,1326.0,1683.0,1.9,7.9,5.1,230.0,230.0,250.0,1613.0,1615.0,9.9,8.3,2.0,11.84,1300.0,4.1,1.8,-11.8,-12.3,-3.7,,-0.6,-0.4,0.7,0.6,,,,,,,,,,2.5,1004.7,1024.2,1018.6,1030.0,2342.0,147.0,,1.5,2.1,,264,127.7454,35.5114
2021-01-07,-9.1,-14.1,-2.2,2.0,2332.0,0.0,,,,,,,28.0,50.5,1654.0,2761.0,3.2,15.3,7.4,250.0,270.0,270.0,59.0,108.0,9.9,8.3,2.23,12.83,1300.0,5.6,2.5,-18.1,-17.2,-2.2,,-0.6,-0.4,0.7,0.5,,,,,,,,,,1.6,1004.7,1024.6,1018.5,1027.0,9.0,1000.0,,1.1,1.5,,264,127.7454,35.5114
2021-01-08,-10.2,-15.9,-4.2,1345.0,738.0,,,,,,,,34.0,48.8,1317.0,1715.0,2.0,8.5,4.8,230.0,250.0,250.0,1223.0,1206.0,9.9,7.4,2.12,11.97,1200.0,2.5,0.0,-19.2,-18.6,-4.9,,-2.4,-1.8,0.1,0.0,,,,,,,,,,1.4,1004.4,1024.3,1021.1,1027.3,1339.0,754.0,,1.1,1.5,,264,127.7454,35.5114
2021-01-09,-8.6,-14.9,-1.8,1317.0,633.0,,,,,,,,30.0,57.9,1242.0,1592.0,1.8,10.2,6.2,250.0,250.0,250.0,1549.0,1424.0,9.9,7.2,2.07,12.19,1200.0,5.0,1.8,-15.9,-17.7,-5.2,,-2.9,-2.4,-0.3,-0.6,,,,,,,,,,1.8,1004.7,1024.5,1020.7,1027.3,1420.0,2354.0,,1.2,1.8,,264,127.7454,35.5114
2021-01-10,-4.9,-11.4,1.5,1359.0,748.0,,,,,,,,40.0,65.4,1159.0,1116.0,1.3,8.1,4.8,230.0,230.0,230.0,1511.0,1455.0,9.9,5.6,1.86,10.33,1100.0,4.1,2.4,-10.7,-14.6,-4.2,,-2.4,-2.2,-0.6,-0.8,,,,,,,,,,2.7,1007.9,1027.5,1025.3,1029.2,1416.0,2245.0,,1.0,1.4,,264,127.7454,35.5114
