dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-01-01,2.1,-2.1,7.0,1458.0,0.0,0.2,,,0.6,0.1,,,68.0,82.3,1814.0,1134.0,1.3,,3.5,,140.0,70.0,,500.0,9.8,5.4,,,,9.5,7.8,-0.8,-10.0,2.2,,3.3,3.3,3.7,4.6,5.7,7.7,,,0.4,0.4,0.4,642.0,642.0,5.8,1020.8,1021.9,,,,,,,1.2,{소낙눈}0606-0642.,243,126.7166,35.7296
1990-01-02,0.1,-1.4,2.6,1206.0,206.0,0.2,,,3.82,0.7,,,59.0,82.8,1347.0,1386.0,1.6,,6.5,,270.0,270.0,,1320.0,9.8,3.3,,,,9.5,6.5,-2.7,-8.0,0.6,,2.4,3.0,3.8,4.7,5.8,7.8,,,0.2,0.2,0.2,1652.0,1652.0,5.0,1023.3,1024.3,,,,,,,0.7,{눈}0544-0716.{가루눈}0804-{가루눈}{강도0}0900-0906.{소낙눈}1528-1539.{싸락눈}1542-1603.{소낙눈}1630-1652.{소낙눈}2215-2236.,243,126.7166,35.7296
1990-01-03,-1.0,-2.8,1.2,1448.0,755.0,1.4,,,10.82,0.8,,,61.0,77.3,1624.0,990.0,1.1,,4.5,,290.0,90.0,,1510.0,9.8,5.1,,,,8.3,4.8,-4.6,-7.4,1.1,,2.4,2.9,3.5,4.5,5.6,7.5,,,1.5,1.5,1.6,911.0,911.0,4.4,1024.4,1025.5,,,,,,,1.5,{눈}0213-{눈}{강도0}0300-0815.{소낙눈}0837-{소낙눈}{강도0}0900-0911.{눈}0925-{소낙눈}1029-1338.,243,126.7166,35.7296
1990-01-04,-0.9,-4.5,5.3,1447.0,743.0,,,,,,,,55.0,75.5,1500.0,495.0,0.6,,3.0,,90.0,90.0,,1040.0,9.8,8.1,,,,3.0,3.0,-4.9,-11.3,1.1,,2.6,2.7,3.3,4.3,5.4,7.4,,,,,,,,4.3,1025.6,1026.7,,,,,,,2.0,,243,126.7166,35.7296
1990-01-05,4.0,-1.8,9.0,1339.0,0.0,3.2,,,2.93,3.2,,,65.0,80.0,1339.0,2088.0,2.4,,5.5,,160.0,140.0,,1350.0,9.8,2.9,,,,9.8,7.0,-1.7,-9.8,3.5,,3.3,3.3,3.6,4.3,5.2,7.3,,,,,,,,5.5,1021.7,1022.8,,,,,,,1.5,{비}1856-{비}{강도0}2100-2152.,243,126.7166,35.7296
1990-01-06,0.3,-3.7,3.2,1450.0,2400.0,,,,,,,,53.0,66.8,1600.0,1755.0,2.0,,5.5,,270.0,270.0,,1440.0,9.8,8.4,,,,3.8,1.8,-5.4,-11.8,0.1,,2.3,3.1,3.8,4.6,5.5,7.2,,,,,,,,4.1,1026.8,1027.8,,,,,,,1.9,,243,126.7166,35.7296
1990-01-07,-1.8,-7.1,5.0,1515.0,748.0,,,,,,,,34.0,71.0,1449.0,549.0,0.6,,3.0,,290.0,20.0,,1600.0,9.9,8.7,,,,0.0,0.0,-7.2,-13.7,-1.1,,1.4,1.8,2.7,4.0,5.1,7.0,,,,,,,,3.6,1030.9,1032.0,,,,,,,2.2,,243,126.7166,35.7296
1990-01-08,0.1,-5.1,7.6,1550.0,500.0,0.6,,,2.68,0.6,,,61.0,80.8,1545.0,444.0,0.5,,2.5,,70.0,20.0,,1010.0,9.9,3.6,,,,7.8,6.5,-3.0,-11.9,0.2,,1.2,1.5,2.3,3.5,4.8,7.0,,,,,,,,5.0,1027.8,1028.8,,,,,,,0.5,{소나기}2042-{소나기}{강도0}2100-2153.{소나기}2230-{소나기}{강도0}2400-.,243,126.7166,35.7296
1990-01-09,6.9,1.9,13.8,1512.0,150.0,6.8,,,5.5,10.9,,,71.0,88.8,1515.0,828.0,1.0,,4.0,,90.0,50.0,,2230.0,9.9,5.6,,,,8.5,5.3,5.1,-1.8,7.0,,5.8,4.7,4.1,4.2,4.7,6.8,,,,,,,,9.0,1018.4,1019.5,,,,,,,1.1,-{비}-{안개비}0154-{안개비}{강도0}0300-0532.,243,126.7166,35.7296
1990-01-10,6.5,4.5,11.5,125.0,2232.0,4.1,,,5.53,,,,74.0,83.8,2338.0,2805.0,3.2,,8.0,,230.0,250.0,,530.0,9.9,0.0,,,,9.8,7.0,4.0,0.3,5.8,,6.1,6.1,5.9,5.8,5.6,6.8,,,,,,,,8.3,1015.0,1016.0,,,,,,,0.8, -{비}-{안개비}0154-{안개비}{강도0}0300-0532.,243,126.7166,35.7296
1990-01-11,4.8,3.5,9.1,1339.0,832.0,,,,,,,,57.0,73.5,1340.0,708.0,0.8,,3.0,,250.0,320.0,,1530.0,9.9,6.0,,,,10.0,7.0,0.5,-0.3,6.1,,6.3,5.8,5.6,5.8,6.0,6.8,,,,,,,,6.3,1023.3,1024.3,,,,,,,1.5,,243,126.7166,35.7296
1990-01-12,3.5,1.3,5.6,325.0,2400.0,,,,,0.0,,,58.0,68.8,2252.0,1275.0,1.5,,5.0,,270.0,270.0,,1200.0,9.9,0.4,,,,9.5,6.5,-1.8,-2.8,3.3,,4.2,4.8,5.4,6.0,6.3,6.8,,,,,,,,5.4,1021.8,1022.9,,,,,,,1.9,,243,126.7166,35.7296
1990-01-13,-0.8,-4.7,1.0,1455.0,2400.0,0.0,,,0.23,,,,46.0,59.3,1110.0,1839.0,2.1,,5.0,,270.0,320.0,,1610.0,10.0,8.4,,,,2.5,2.5,-7.9,-10.8,1.1,,2.5,3.1,3.8,5.0,6.1,7.0,,,,,,,,3.4,1024.8,1025.9,,,,,,,2.1,{소낙눈}0405-0419.,243,126.7166,35.7296
1990-01-14,-1.8,-6.6,3.9,1542.0,312.0,,,,,,,,65.0,78.3,1542.0,642.0,0.7,,3.5,,230.0,140.0,,1600.0,10.0,4.8,,,,5.5,4.0,-5.2,-12.8,0.2,,1.1,1.7,2.8,4.1,5.5,6.9,,,,,,,,4.2,1025.2,1026.3,,,,,,,1.2,,243,126.7166,35.7296
1990-01-15,-0.8,-3.2,0.9,1425.0,2400.0,,,,,,,,60.0,78.5,2132.0,708.0,0.8,,3.0,,290.0,290.0,,1540.0,10.0,1.5,,,,7.3,7.3,-4.2,-10.4,0.2,,1.4,1.8,2.7,3.8,5.1,6.9,,,,,,,,4.5,1023.5,1024.6,,,,,,,0.5,{달무리}0342-0549.,243,126.7166,35.7296
