dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-4.8,-7.3,2007-12-31 21:15:00+00:00,-0.6,2008-01-01 05:50:00+00:00,0.0,,,11.3,,1.9,235.5,1440,802,129.3455,36.7241
2008-01-02,-1.4,-7.2,2008-01-01 17:41:00+00:00,3.6,2008-01-02 06:30:00+00:00,0.0,,,7.4,,1.4,276.2,1440,802,129.3455,36.7241
2008-01-03,2.8,-1.8,2008-01-02 15:59:00+00:00,6.0,2008-01-03 05:30:00+00:00,0.0,,,9.6,,1.8,236.3,1439,802,129.3455,36.7241
2008-01-04,2.8,-3.9,2008-01-03 23:05:00+00:00,9.1,2008-01-04 06:10:00+00:00,0.0,,,5.0,,0.7,269.3,1440,802,129.3455,36.7241
2008-01-05,3.4,-2.3,2008-01-04 22:48:00+00:00,8.2,2008-01-05 05:52:00+00:00,0.0,,,7.4,,0.8,191.4,1440,802,129.3455,36.7241
2008-01-06,5.4,0.5,2008-01-05 15:47:00+00:00,11.2,2008-01-06 06:31:00+00:00,0.0,,,7.0,,1.2,201.1,1440,802,129.3455,36.7241
2008-01-07,5.5,-1.0,2008-01-06 23:04:00+00:00,12.3,2008-01-07 05:08:00+00:00,0.0,,,7.8,,0.8,224.8,1440,802,129.3455,36.7241
2008-01-08,2.6,-1.8,2008-01-08 14:51:00+00:00,6.0,2008-01-08 04:29:00+00:00,0.0,,,4.8,,0.9,59.7,1440,802,129.3455,36.7241
2008-01-09,2.2,-4.3,2008-01-08 18:44:00+00:00,9.2,2008-01-09 04:33:00+00:00,0.0,,,4.2,,0.3,232.6,1440,802,129.3455,36.7241
2008-01-10,3.6,-2.1,2008-01-09 19:11:00+00:00,10.4,2008-01-10 06:14:00+00:00,0.0,,,4.6,,0.3,284.5,1440,802,129.3455,36.7241
2008-01-11,3.3,1.9,2008-01-11 12:06:00+00:00,6.4,2008-01-10 21:23:00+00:00,17.5,,,6.2,,1.0,318.4,1440,802,129.3455,36.7241
2008-01-12,1.7,-0.2,2008-01-12 14:47:00+00:00,4.0,2008-01-11 18:39:00+00:00,30.0,,,5.1,,0.5,356.7,1440,802,129.3455,36.7241
2008-01-13,-0.3,-1.8,2008-01-13 09:36:00+00:00,1.7,2008-01-13 01:28:00+00:00,0.0,,,6.5,,1.0,357.8,1440,802,129.3455,36.7241
2008-01-14,-0.1,-3.3,2008-01-14 14:49:00+00:00,4.0,2008-01-14 03:32:00+00:00,0.0,,,3.4,,0.2,334.3,1440,802,129.3455,36.7241
2008-01-15,0.3,-4.7,2008-01-14 22:43:00+00:00,5.2,2008-01-15 04:48:00+00:00,0.0,,,4.6,,0.4,265.1,1440,802,129.3455,36.7241
2008-01-16,-2.0,-5.7,2008-01-16 14:56:00+00:00,2.1,2008-01-16 04:50:00+00:00,0.0,,,7.9,,1.2,284.2,1440,802,129.3455,36.7241
2008-01-17,-3.1,-9.7,2008-01-16 22:01:00+00:00,2.4,2008-01-17 03:58:00+00:00,0.0,,,3.2,,0.3,197.8,1440,802,129.3455,36.7241
2008-01-18,-1.4,-6.3,2008-01-17 23:08:00+00:00,5.1,2008-01-18 05:54:00+00:00,0.0,,,3.6,,0.3,327.8,1440,802,129.3455,36.7241
2008-01-19,0.6,-5.8,2008-01-18 23:06:00+00:00,6.4,2008-01-19 05:18:00+00:00,0.0,,,4.1,,0.3,347.7,1440,802,129.3455,36.7241
2008-01-20,3.8,2.0,2008-01-20 14:57:00+00:00,5.4,2008-01-20 02:27:00+00:00,49.5,,,8.0,,1.6,356.7,1440,802,129.3455,36.7241
2008-01-21,0.8,0.2,2008-01-21 07:01:00+00:00,2.2,2008-01-20 16:24:00+00:00,30.5,,,7.6,,1.6,340.1,1440,802,129.3455,36.7241
2008-01-22,0.9,0.2,2008-01-21 21:14:00+00:00,1.7,2008-01-22 02:16:00+00:00,11.0,,,3.4,,0.2,339.5,1440,802,129.3455,36.7241
2008-01-23,0.7,-4.2,2008-01-23 14:35:00+00:00,4.4,2008-01-23 02:29:00+00:00,3.0,,,9.3,,1.0,155.1,1440,802,129.3455,36.7241
2008-01-24,-4.5,-8.5,2008-01-23 22:10:00+00:00,0.5,2008-01-24 06:41:00+00:00,0.0,,,9.6,,1.6,226.5,1440,802,129.3455,36.7241
2008-01-25,-3.5,-10.1,2008-01-24 21:44:00+00:00,3.6,2008-01-25 05:36:00+00:00,0.0,,,3.2,,0.2,281.9,1440,802,129.3455,36.7241
2008-01-26,-1.2,-6.3,2008-01-25 20:46:00+00:00,5.2,2008-01-26 03:26:00+00:00,0.0,,,4.7,,0.6,351.9,1440,802,129.3455,36.7241
2008-01-27,-0.7,-5.3,2008-01-26 19:12:00+00:00,5.2,2008-01-27 04:55:00+00:00,0.0,,,3.4,,0.2,348.7,1440,802,129.3455,36.7241
2008-01-28,1.6,-3.4,2008-01-27 17:19:00+00:00,5.8,2008-01-28 03:15:00+00:00,0.5,,,3.7,,0.3,273.6,1440,802,129.3455,36.7241
2008-01-29,2.3,-0.3,2008-01-28 15:02:00+00:00,7.2,2008-01-29 06:28:00+00:00,1.5,,,4.7,,0.5,256.5,1440,802,129.3455,36.7241
2008-01-30,-0.3,-2.6,2008-01-30 14:56:00+00:00,2.4,2008-01-30 04:39:00+00:00,0.0,,,11.9,,1.8,203.3,1440,802,129.3455,36.7241
