dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-06-14,17.7,13.9,2006-06-13 19:03:00+00:00,21.0,2006-06-14 01:03:00+00:00,31.5,,,5.3,,0.7,141.5,1392,604,127.5965,36.3
2006-06-14,19.3,17.6,2006-06-14 14:57:00+00:00,21.7,2006-06-13 15:09:00+00:00,64.5,,,13.8,,3.2,167.3,1421,609,126.44,36.42
2006-06-14,19.5,17.1,2006-06-13 18:41:00+00:00,21.3,2006-06-13 22:00:00+00:00,43.0,,,8.3,,2.1,213.7,1417,615,127.1,36.1833
2006-06-14,17.9,14.2,2006-06-13 19:05:00+00:00,20.3,2006-06-14 00:36:00+00:00,40.0,,,8.7,,2.0,351.3,1409,624,127.6588,36.6294
2006-06-14,20.0,17.7,2006-06-14 01:46:00+00:00,22.1,2006-06-13 21:59:00+00:00,49.5,,,10.9,,3.5,148.1,1422,646,126.5496,36.153
2006-06-14,16.3,15.7,2006-06-13 21:30:00+00:00,16.8,2006-06-14 04:51:00+00:00,53.0,,,6.2,,1.3,157.5,1425,661,128.4,38.5333
2006-06-14,,,,,,36.5,,,,,,,364,680,127.8441,38.2127
2006-06-14,16.9,14.7,2006-06-13 18:49:00+00:00,20.4,2006-06-14 01:59:00+00:00,40.0,,,6.2,,0.7,233.1,1417,681,127.8117,38.2438
2006-06-14,15.5,,,,,,,,,,,,144,682,127.8647,38.2806
2006-06-14,18.4,17.1,2006-06-14 03:19:00+00:00,20.5,2006-06-14 13:18:00+00:00,66.0,,,7.4,,1.3,244.1,1438,691,126.8878,36.3539
2006-06-14,17.9,16.6,2006-06-14 14:37:00+00:00,21.6,2006-06-14 01:13:00+00:00,77.5,,,4.6,,0.2,66.9,1421,692,126.9178,38.0264
2006-06-14,17.7,14.9,2006-06-13 15:52:00+00:00,18.6,2006-06-14 14:43:00+00:00,30.5,,,10.0,,0.9,100.7,1424,693,127.8909,36.6945
2006-06-14,15.7,,,,,,,,,,,,144,694,126.6094,36.7044
