dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-09-14,,17.8,2015-09-14 14:34:00+00:00,23.7,2015-09-14 08:34:00+00:00,0.0,0.0,,4.1,2015-09-14 08:39:00+00:00,,14.1,386,904,128.9675,35.137
2015-09-15,20.5,15.9,2015-09-14 20:35:00+00:00,24.8,2015-09-15 02:26:00+00:00,0.0,0.0,,4.7,2015-09-15 08:35:00+00:00,2.2,73.0,1439,904,128.9675,35.137
2015-09-16,19.9,15.8,2015-09-15 19:56:00+00:00,25.3,2015-09-16 05:05:00+00:00,31.5,11.0,2015-09-16 13:00:00+00:00,4.6,2015-09-16 07:30:00+00:00,2.2,92.8,1439,904,128.9675,35.137
2015-09-17,18.6,17.0,2015-09-16 15:01:00+00:00,20.2,2015-09-17 06:35:00+00:00,63.5,8.5,2015-09-16 19:00:00+00:00,4.8,2015-09-17 09:10:00+00:00,2.4,8.3,1427,904,128.9675,35.137
2015-09-18,21.2,18.4,2015-09-17 15:01:00+00:00,26.6,2015-09-18 05:45:00+00:00,0.0,0.0,,4.7,2015-09-18 09:54:00+00:00,2.7,81.5,1439,904,128.9675,35.137
2015-09-19,20.8,16.1,2015-09-18 21:09:00+00:00,26.0,2015-09-19 03:30:00+00:00,0.0,0.0,,3.9,2015-09-19 08:07:00+00:00,1.6,90.0,1439,904,128.9675,35.137
2015-09-20,21.4,17.5,2015-09-19 20:51:00+00:00,26.3,2015-09-20 05:48:00+00:00,0.0,0.0,,3.9,2015-09-20 09:07:00+00:00,1.4,106.9,1439,904,128.9675,35.137
2015-09-21,22.1,18.1,2015-09-20 20:36:00+00:00,27.1,2015-09-21 03:49:00+00:00,0.0,0.0,,4.3,2015-09-21 08:13:00+00:00,1.7,120.9,1439,904,128.9675,35.137
2015-09-22,21.6,16.6,2015-09-21 20:14:00+00:00,27.3,2015-09-22 02:59:00+00:00,0.0,0.0,,4.4,2015-09-22 07:24:00+00:00,2.1,92.8,1439,904,128.9675,35.137
2015-09-23,19.1,17.0,2015-09-22 19:28:00+00:00,21.5,2015-09-23 03:20:00+00:00,33.0,7.5,2015-09-23 14:00:00+00:00,4.7,2015-09-23 13:38:00+00:00,1.4,92.8,1439,904,128.9675,35.137
2015-09-24,20.9,19.8,2015-09-23 19:51:00+00:00,23.8,2015-09-24 05:27:00+00:00,7.5,2.5,2015-09-23 20:00:00+00:00,4.5,2015-09-23 20:58:00+00:00,2.2,90.0,1439,904,128.9675,35.137
