dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-3.0,-8.1,2015-01-01 14:38:00+00:00,1.9,2015-01-01 05:03:00+00:00,0.0,0.0,,7.3,2015-01-01 02:03:00+00:00,1.6,345.9,1440,917,128.0677,35.037
2015-01-02,-3.6,-9.6,2015-01-01 21:41:00+00:00,5.5,2015-01-02 05:08:00+00:00,0.0,0.0,,6.8,2015-01-02 05:18:00+00:00,1.1,233.4,1440,917,128.0677,35.037
2015-01-03,-1.3,-10.6,2015-01-02 22:32:00+00:00,6.3,2015-01-03 05:48:00+00:00,0.0,0.0,,5.0,2015-01-03 12:18:00+00:00,1.7,199.7,1440,917,128.0677,35.037
2015-01-04,1.9,-4.3,2015-01-03 19:34:00+00:00,12.4,2015-01-04 06:01:00+00:00,0.0,0.0,,4.1,2015-01-04 04:39:00+00:00,1.1,253.1,1440,917,128.0677,35.037
2015-01-05,4.6,-3.3,2015-01-04 17:03:00+00:00,11.7,2015-01-05 05:32:00+00:00,5.5,4.0,2015-01-05 15:00:00+00:00,5.1,2015-01-04 21:50:00+00:00,1.6,30.9,1440,917,128.0677,35.037
2015-01-06,5.7,-1.6,2015-01-06 15:00:00+00:00,10.7,2015-01-05 18:43:00+00:00,9.5,5.5,2015-01-05 16:00:00+00:00,7.2,2015-01-06 06:37:00+00:00,1.7,8.4,1440,917,128.0677,35.037
2015-01-07,-0.3,-4.9,2015-01-07 15:00:00+00:00,7.4,2015-01-07 06:26:00+00:00,0.0,0.0,,7.1,2015-01-06 21:46:00+00:00,2.1,73.1,1440,917,128.0677,35.037
2015-01-08,-2.3,-8.8,2015-01-07 22:33:00+00:00,6.6,2015-01-08 06:35:00+00:00,0.0,0.0,,4.3,2015-01-07 17:16:00+00:00,1.0,73.1,1440,917,128.0677,35.037
2015-01-09,-1.4,-8.0,2015-01-08 22:19:00+00:00,8.3,2015-01-09 05:10:00+00:00,0.0,0.0,,4.5,2015-01-09 06:40:00+00:00,0.8,30.9,1440,917,128.0677,35.037
2015-01-10,-0.4,-6.7,2015-01-09 22:14:00+00:00,9.2,2015-01-10 06:49:00+00:00,0.0,0.0,,3.4,2015-01-09 18:37:00+00:00,0.8,295.3,1440,917,128.0677,35.037
2015-01-11,0.7,-6.9,2015-01-10 21:26:00+00:00,10.4,2015-01-11 04:18:00+00:00,0.0,0.0,,7.4,2015-01-11 04:05:00+00:00,1.5,284.1,1440,917,128.0677,35.037
