dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-0.3,-4.7,2004-01-01 14:35:00+00:00,2.6,2004-01-01 06:44:00+00:00,0.0,,,8.9,,1.4,0.6,1414,583,128.1568,37.41
2004-01-02,-3.0,-8.6,2004-01-02 12:35:00+00:00,1.4,2004-01-02 05:34:00+00:00,0.5,,,8.7,,1.2,0.4,1407,583,128.1568,37.41
2004-01-03,-1.8,-9.2,2004-01-03 14:58:00+00:00,4.0,2004-01-03 04:56:00+00:00,0.0,,,10.8,,1.8,358.5,1405,583,128.1568,37.41
2004-01-04,-6.9,-13.8,2004-01-03 22:50:00+00:00,3.3,2004-01-04 05:02:00+00:00,0.0,,,5.3,,0.7,50.7,1412,583,128.1568,37.41
2004-01-05,-6.7,-14.0,2004-01-04 22:46:00+00:00,4.3,2004-01-05 03:31:00+00:00,0.0,,,4.8,,0.5,28.0,1409,583,128.1568,37.41
2004-01-06,-4.7,-11.7,2004-01-05 19:01:00+00:00,4.2,2004-01-06 03:52:00+00:00,0.0,,,7.2,,0.7,44.0,1408,583,128.1568,37.41
2004-01-07,-3.1,-9.5,2004-01-07 14:58:00+00:00,2.6,2004-01-07 05:14:00+00:00,0.0,,,9.7,,1.4,352.6,1411,583,128.1568,37.41
2004-01-08,-7.4,-15.0,2004-01-07 22:43:00+00:00,3.5,2004-01-08 06:02:00+00:00,0.0,,,5.3,,0.7,40.8,1405,583,128.1568,37.41
2004-01-09,-5.6,-12.8,2004-01-08 17:36:00+00:00,3.8,2004-01-09 05:33:00+00:00,0.0,,,5.8,,0.8,49.4,1410,583,128.1568,37.41
2004-01-10,-3.0,-9.3,2004-01-10 14:59:00+00:00,1.9,2004-01-10 05:30:00+00:00,0.0,,,7.8,,1.5,345.5,1410,583,128.1568,37.41
2004-01-11,-6.0,-14.1,2004-01-10 22:45:00+00:00,3.2,2004-01-11 06:49:00+00:00,0.0,,,6.5,,0.8,252.2,1408,583,128.1568,37.41
2004-01-12,-5.8,-11.1,2004-01-11 20:32:00+00:00,-0.7,2004-01-12 03:51:00+00:00,0.0,,,15.0,,1.6,350.3,1406,583,128.1568,37.41
2004-01-13,-10.0,-17.4,2004-01-13 14:43:00+00:00,-7.0,2004-01-13 05:10:00+00:00,0.0,,,15.1,,2.3,0.0,1402,583,128.1568,37.41
2004-01-14,-14.2,-23.1,2004-01-13 23:07:00+00:00,-5.7,2004-01-14 04:16:00+00:00,0.0,,,6.3,,1.2,28.3,1411,583,128.1568,37.41
2004-01-15,-10.1,-18.9,2004-01-14 22:07:00+00:00,-0.2,2004-01-15 05:29:00+00:00,0.0,,,4.9,,0.7,132.3,1408,583,128.1568,37.41
2004-01-16,-6.0,-16.0,2004-01-15 22:32:00+00:00,4.2,2004-01-16 05:48:00+00:00,0.0,,,4.8,,0.3,349.9,1415,583,128.1568,37.41
2004-01-17,-2.0,-4.2,2004-01-16 18:20:00+00:00,1.4,2004-01-17 06:13:00+00:00,0.0,,,4.0,,0.9,335.5,1408,583,128.1568,37.41
2004-01-18,-2.9,-3.9,2004-01-18 14:57:00+00:00,-0.7,2004-01-18 03:58:00+00:00,2.5,,,8.8,,0.8,357.2,1404,583,128.1568,37.41
2004-01-19,-5.9,-10.8,2004-01-19 11:42:00+00:00,-1.9,2004-01-19 04:17:00+00:00,0.5,,,6.4,,1.3,344.7,1409,583,128.1568,37.41
2004-01-20,-9.1,-15.6,2004-01-19 22:45:00+00:00,-3.5,2004-01-20 06:38:00+00:00,0.0,,,11.9,,1.3,72.2,1409,583,128.1568,37.41
2004-01-21,-17.2,-24.2,2004-01-21 14:57:00+00:00,-10.0,2004-01-20 15:01:00+00:00,0.0,,,15.2,,2.2,359.0,1411,583,128.1568,37.41
2004-01-22,,-24.1,2004-01-21 15:01:00+00:00,-11.9,2004-01-22 06:45:00+00:00,0.0,,,9.2,,1.8,344.1,1219,583,128.1568,37.41
2004-01-23,-16.0,-23.2,2004-01-22 23:03:00+00:00,-7.0,2004-01-23 06:05:00+00:00,0.0,,,8.4,,2.3,342.7,1406,583,128.1568,37.41
2004-01-24,-15.5,-24.0,2004-01-23 22:38:00+00:00,-6.1,2004-01-24 05:44:00+00:00,0.0,,,6.8,,1.3,357.8,1401,583,128.1568,37.41
2004-01-25,-14.4,-21.8,2004-01-24 23:02:00+00:00,-6.7,2004-01-25 06:03:00+00:00,0.0,,,8.7,,1.2,354.2,1418,583,128.1568,37.41
2004-01-26,-13.5,-22.2,2004-01-25 22:56:00+00:00,-4.9,2004-01-26 05:57:00+00:00,0.0,,,6.7,,1.0,79.7,1405,583,128.1568,37.41
