dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-5.4,-9.6,2008-12-31 22:41:00+00:00,-1.4,2009-01-01 05:35:00+00:00,0.0,,,5.3,,1.1,299.7,1440,404,126.85,37.55
2009-01-02,-2.6,-7.1,2009-01-01 23:00:00+00:00,1.9,2009-01-02 06:51:00+00:00,0.0,,,4.9,,0.8,285.6,1440,404,126.85,37.55
2009-01-03,-0.7,-5.7,2009-01-02 22:26:00+00:00,5.2,2009-01-03 06:23:00+00:00,0.0,,,3.4,,0.7,248.9,1440,404,126.85,37.55
2009-01-04,0.4,-3.6,2009-01-03 22:58:00+00:00,5.4,2009-01-04 06:13:00+00:00,0.0,,,5.4,,1.0,268.0,1440,404,126.85,37.55
2009-01-05,-1.8,-4.3,2009-01-04 22:36:00+00:00,2.1,2009-01-05 06:23:00+00:00,0.0,,,4.8,,1.0,276.7,1440,404,126.85,37.55
2009-01-06,-2.4,-6.4,2009-01-05 22:17:00+00:00,1.8,2009-01-06 05:51:00+00:00,0.0,,,3.1,,0.8,301.9,1440,404,126.85,37.55
2009-01-07,-1.2,-6.1,2009-01-06 22:19:00+00:00,4.9,2009-01-07 06:03:00+00:00,0.0,,,4.0,,1.0,265.1,1440,404,126.85,37.55
2009-01-08,-1.7,-6.0,2009-01-07 22:39:00+00:00,3.5,2009-01-08 06:21:00+00:00,0.0,,,4.1,,1.0,289.7,1434,404,126.85,37.55
2009-01-09,-3.5,-6.8,2009-01-09 14:44:00+00:00,0.4,2009-01-09 05:35:00+00:00,0.0,,,6.1,,1.2,303.1,1440,404,126.85,37.55
2009-01-10,-6.9,-9.8,2009-01-09 22:27:00+00:00,-3.4,2009-01-10 06:02:00+00:00,0.0,,,6.9,,1.9,276.0,1440,404,126.85,37.55
2009-01-11,-7.3,-9.8,2009-01-10 21:59:00+00:00,-2.9,2009-01-11 05:05:00+00:00,0.0,,,9.6,,1.9,292.3,1440,404,126.85,37.55
2009-01-12,-7.2,-10.9,2009-01-11 20:29:00+00:00,-2.7,2009-01-12 05:07:00+00:00,0.0,,,10.8,,2.4,308.3,1440,404,126.85,37.55
2009-01-13,-4.7,-9.5,2009-01-12 22:06:00+00:00,-1.0,2009-01-13 05:57:00+00:00,0.0,,,6.4,,1.4,254.5,1440,404,126.85,37.55
2009-01-14,-6.2,-9.3,2009-01-14 14:23:00+00:00,-2.8,2009-01-13 15:01:00+00:00,0.0,,,7.9,,1.9,310.6,1439,404,126.85,37.55
2009-01-15,-5.7,-12.1,2009-01-14 22:01:00+00:00,-0.4,2009-01-15 06:07:00+00:00,0.0,,,4.4,,1.1,157.7,1440,404,126.85,37.55
2009-01-16,-1.5,-3.9,2009-01-15 18:20:00+00:00,2.5,2009-01-16 04:43:00+00:00,1.0,,,5.4,,2.0,127.3,1439,404,126.85,37.55
2009-01-17,-0.3,-4.3,2009-01-16 22:39:00+00:00,3.4,2009-01-17 05:43:00+00:00,0.0,,,5.8,,2.5,112.7,1440,404,126.85,37.55
2009-01-18,2.6,-0.1,2009-01-18 14:55:00+00:00,7.0,2009-01-18 05:10:00+00:00,0.0,,,8.2,,2.4,266.0,1440,404,126.85,37.55
2009-01-19,0.9,-2.7,2009-01-18 22:14:00+00:00,6.3,2009-01-19 04:22:00+00:00,0.0,,,7.0,,1.7,271.4,1440,404,126.85,37.55
2009-01-20,2.1,-3.2,2009-01-19 22:33:00+00:00,7.9,2009-01-20 05:18:00+00:00,0.0,,,4.3,,0.9,124.4,1440,404,126.85,37.55
2009-01-21,4.1,1.0,2009-01-20 17:11:00+00:00,6.3,2009-01-21 05:22:00+00:00,0.0,,,5.5,,1.5,278.3,1440,404,126.85,37.55
2009-01-22,4.0,-1.8,2009-01-22 14:01:00+00:00,9.4,2009-01-22 06:15:00+00:00,0.0,,,10.8,,2.9,277.9,1440,404,126.85,37.55
2009-01-23,-8.5,-10.9,2009-01-23 13:28:00+00:00,-1.7,2009-01-22 15:01:00+00:00,0.0,,,10.5,,2.3,301.2,1440,404,126.85,37.55
2009-01-24,-7.6,-11.3,2009-01-23 17:21:00+00:00,-3.1,2009-01-24 05:08:00+00:00,0.0,,,5.9,,1.5,144.5,1440,404,126.85,37.55
2009-01-25,-4.2,-9.9,2009-01-24 17:11:00+00:00,1.6,2009-01-25 06:50:00+00:00,0.0,,,12.3,,2.2,257.2,1440,404,126.85,37.55
2009-01-26,-3.3,-6.7,2009-01-25 22:58:00+00:00,1.2,2009-01-26 04:03:00+00:00,0.0,,,6.3,,1.4,284.6,1440,404,126.85,37.55
2009-01-27,-0.9,-5.7,2009-01-26 21:45:00+00:00,4.6,2009-01-27 05:51:00+00:00,0.0,,,6.6,,2.1,109.6,1440,404,126.85,37.55
2009-01-28,2.2,-2.3,2009-01-27 22:14:00+00:00,8.1,2009-01-28 06:42:00+00:00,0.0,,,7.1,,2.5,111.0,1440,404,126.85,37.55
2009-01-29,3.2,-1.7,2009-01-28 20:17:00+00:00,8.5,2009-01-29 06:48:00+00:00,0.0,,,3.4,,0.9,134.0,1440,404,126.85,37.55
2009-01-30,4.8,-0.7,2009-01-29 20:46:00+00:00,12.6,2009-01-30 05:04:00+00:00,0.0,,,7.6,,1.5,107.2,1440,404,126.85,37.55
2009-01-31,5.4,0.4,2009-01-30 20:42:00+00:00,11.9,2009-01-31 05:34:00+00:00,0.0,,,5.6,,1.2,290.9,1439,404,126.85,37.55
2009-02-01,5.2,0.8,2009-01-31 17:03:00+00:00,11.4,2009-02-01 06:26:00+00:00,0.0,,,6.2,,1.4,113.7,1440,404,126.85,37.55
2009-02-02,5.6,2.9,2009-02-01 19:12:00+00:00,8.7,2009-02-02 05:46:00+00:00,0.0,,,5.5,,1.4,273.4,1440,404,126.85,37.55
2009-02-03,5.4,2.5,2009-02-03 14:59:00+00:00,11.5,2009-02-03 06:08:00+00:00,0.0,,,5.0,,1.0,289.7,1440,404,126.85,37.55
2009-02-04,4.1,-0.2,2009-02-03 22:21:00+00:00,8.9,2009-02-04 03:56:00+00:00,0.0,,,4.7,,1.0,265.8,1440,404,126.85,37.55
2009-02-05,4.3,2.8,2009-02-04 18:28:00+00:00,7.1,2009-02-05 06:35:00+00:00,0.0,,,3.2,,0.7,228.2,1440,404,126.85,37.55
2009-02-06,2.6,-0.8,2009-02-05 22:18:00+00:00,7.3,2009-02-06 06:41:00+00:00,0.0,,,4.0,,1.0,220.6,1440,404,126.85,37.55
