dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,3.3,-3.2,2005-12-31 21:15:00+00:00,8.8,2006-01-01 07:11:00+00:00,0.0,,,6.8,,1.2,345.2,1399,932,127.75,35.05
2006-01-02,3.9,-1.9,2006-01-01 22:31:00+00:00,8.7,2006-01-02 05:06:00+00:00,0.0,,,11.5,,1.9,331.6,1406,932,127.75,35.05
2006-01-03,2.9,-0.8,2006-01-02 23:08:00+00:00,7.4,2006-01-03 05:26:00+00:00,0.0,,,8.7,,1.7,318.3,1409,932,127.75,35.05
2006-01-04,0.5,-1.9,2006-01-04 14:56:00+00:00,2.2,2006-01-04 05:17:00+00:00,0.0,,,6.7,,2.0,341.7,1402,932,127.75,35.05
2006-01-05,-2.8,-5.2,2006-01-04 22:27:00+00:00,0.9,2006-01-05 06:07:00+00:00,0.0,,,8.6,,2.4,2.7,1407,932,127.75,35.05
2006-01-06,-1.8,-4.4,2006-01-05 15:14:00+00:00,1.2,2006-01-06 04:34:00+00:00,0.0,,,12.6,,2.6,311.3,1416,932,127.75,35.05
2006-01-07,-2.1,-7.1,2006-01-06 22:44:00+00:00,2.5,2006-01-07 05:49:00+00:00,0.0,,,9.2,,2.2,2.8,1410,932,127.75,35.05
2006-01-08,-1.4,-8.5,2006-01-07 22:16:00+00:00,5.6,2006-01-08 05:13:00+00:00,0.0,,,4.5,,1.0,198.3,1396,932,127.75,35.05
2006-01-09,0.2,-5.9,2006-01-08 22:58:00+00:00,6.9,2006-01-09 05:41:00+00:00,0.0,,,7.6,,1.2,336.6,1398,932,127.75,35.05
2006-01-10,1.1,-4.7,2006-01-09 22:02:00+00:00,8.1,2006-01-10 04:19:00+00:00,0.0,,,9.2,,1.2,312.2,1408,932,127.75,35.05
2006-01-11,0.9,-4.8,2006-01-10 21:58:00+00:00,9.8,2006-01-11 06:27:00+00:00,0.0,,,3.7,,1.0,353.3,1407,932,127.75,35.05
2006-01-12,4.2,-5.2,2006-01-11 21:20:00+00:00,10.2,2006-01-12 05:15:00+00:00,0.0,,,5.5,,1.4,101.2,1406,932,127.75,35.05
2006-01-13,7.2,4.8,2006-01-12 19:59:00+00:00,9.4,2006-01-13 07:25:00+00:00,16.0,,,4.5,,0.9,354.0,1409,932,127.75,35.05
2006-01-14,8.5,6.7,2006-01-14 14:39:00+00:00,12.6,2006-01-14 03:31:00+00:00,0.0,,,6.7,,1.0,128.8,1390,932,127.75,35.05
2006-01-15,5.3,0.5,2006-01-15 14:23:00+00:00,7.5,2006-01-15 06:37:00+00:00,1.0,,,5.5,,0.5,151.0,1352,932,127.75,35.05
2006-01-16,3.0,0.0,2006-01-15 15:35:00+00:00,6.0,2006-01-16 08:32:00+00:00,0.0,,,5.5,,1.2,312.9,1418,932,127.75,35.05
2006-01-17,5.0,-0.5,2006-01-16 22:24:00+00:00,10.3,2006-01-17 05:25:00+00:00,0.0,,,6.7,,1.4,128.1,1431,932,127.75,35.05
2006-01-18,6.6,2.7,2006-01-18 14:57:00+00:00,12.8,2006-01-18 06:37:00+00:00,0.0,,,5.0,,1.0,46.7,1417,932,127.75,35.05
2006-01-19,4.6,0.5,2006-01-18 22:43:00+00:00,8.0,2006-01-19 03:30:00+00:00,0.0,,,7.4,,1.9,123.8,1414,932,127.75,35.05
2006-01-20,5.2,2.2,2006-01-20 14:45:00+00:00,8.8,2006-01-20 06:39:00+00:00,0.0,,,6.0,,1.4,23.3,1406,932,127.75,35.05
2006-01-21,3.8,0.2,2006-01-20 22:40:00+00:00,10.2,2006-01-21 07:29:00+00:00,0.0,,,5.9,,1.4,309.8,1417,932,127.75,35.05
2006-01-22,1.1,-4.0,2006-01-21 22:34:00+00:00,6.2,2006-01-22 05:22:00+00:00,0.0,,,12.8,,2.7,321.4,1436,932,127.75,35.05
2006-01-23,-0.1,-5.3,2006-01-22 21:52:00+00:00,6.4,2006-01-23 06:48:00+00:00,0.0,,,8.0,,1.8,308.6,1428,932,127.75,35.05
2006-01-24,0.4,-5.5,2006-01-23 21:09:00+00:00,8.0,2006-01-24 06:40:00+00:00,0.0,,,6.5,,1.4,328.0,1434,932,127.75,35.05
2006-01-25,2.7,-1.9,2006-01-24 15:01:00+00:00,9.0,2006-01-25 06:42:00+00:00,0.0,,,6.4,,1.6,358.9,1431,932,127.75,35.05
2006-01-26,2.5,-4.1,2006-01-25 22:41:00+00:00,10.2,2006-01-26 07:00:00+00:00,0.0,,,9.8,,1.3,308.0,1429,932,127.75,35.05
2006-01-27,2.7,-4.2,2006-01-26 22:31:00+00:00,10.3,2006-01-27 06:52:00+00:00,0.0,,,9.1,,1.6,324.6,1431,932,127.75,35.05
2006-01-28,2.9,-3.9,2006-01-27 22:39:00+00:00,10.5,2006-01-28 05:15:00+00:00,0.0,,,4.4,,1.1,142.7,1431,932,127.75,35.05
2006-01-29,5.2,-1.9,2006-01-28 21:47:00+00:00,11.9,2006-01-29 05:25:00+00:00,0.0,,,5.0,,1.2,181.6,1434,932,127.75,35.05
2006-01-30,7.3,1.8,2006-01-29 22:19:00+00:00,12.2,2006-01-30 06:22:00+00:00,0.0,,,4.0,,0.5,284.0,1430,932,127.75,35.05
2006-01-31,7.7,6.6,2006-01-31 14:49:00+00:00,9.4,2006-01-31 04:20:00+00:00,9.0,,,5.5,,0.9,155.5,1430,932,127.75,35.05
2006-02-01,4.8,-0.6,2006-02-01 14:44:00+00:00,8.2,2006-02-01 04:53:00+00:00,3.5,,,11.1,,2.0,298.1,1431,932,127.75,35.05
2006-02-02,2.9,-0.6,2006-02-01 17:47:00+00:00,8.0,2006-02-02 05:49:00+00:00,0.0,,,11.9,,2.4,306.8,1421,932,127.75,35.05
2006-02-03,-3.4,-7.7,2006-02-03 14:49:00+00:00,2.4,2006-02-02 15:01:00+00:00,0.0,,,13.3,,2.9,328.8,1416,932,127.75,35.05
2006-02-04,-4.0,-9.7,2006-02-03 20:56:00+00:00,2.9,2006-02-04 06:56:00+00:00,0.0,,,10.6,,3.2,302.5,1419,932,127.75,35.05
2006-02-05,-1.3,-7.7,2006-02-04 21:17:00+00:00,4.0,2006-02-05 05:35:00+00:00,0.0,,,6.3,,1.6,339.7,1411,932,127.75,35.05
2006-02-06,0.6,-2.1,2006-02-05 16:28:00+00:00,4.5,2006-02-06 05:38:00+00:00,6.5,,,3.2,,0.6,184.2,1406,932,127.75,35.05
2006-02-07,1.2,-0.2,2006-02-07 12:08:00+00:00,4.3,2006-02-06 22:46:00+00:00,4.5,,,13.1,,2.2,300.8,1420,932,127.75,35.05
2006-02-08,-2.6,-5.3,2006-02-07 15:00:00+00:00,-0.2,2006-02-07 15:01:00+00:00,0.0,,,13.9,,4.2,315.8,1404,932,127.75,35.05
2006-02-09,-1.8,-5.6,2006-02-08 15:10:00+00:00,3.5,2006-02-09 06:43:00+00:00,0.0,,,7.8,,1.9,337.1,1420,932,127.75,35.05
2006-02-10,1.3,-4.4,2006-02-09 17:35:00+00:00,5.9,2006-02-10 03:44:00+00:00,0.0,,,9.5,,1.4,331.2,1415,932,127.75,35.05
2006-02-11,3.4,-1.9,2006-02-10 17:27:00+00:00,9.0,2006-02-11 04:05:00+00:00,0.0,,,8.5,,1.3,0.6,1423,932,127.75,35.05
