dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-12-02,1.6,-3.4,2001-12-01 22:35:00+00:00,7.8,2001-12-02 04:23:00+00:00,0.0,,,6.0,,0.8,298.4,1425,617,127.1561,36.8782
2001-12-02,2.0,-1.6,2001-12-01 22:59:00+00:00,7.6,2001-12-02 03:32:00+00:00,0.0,,,5.6,,1.0,284.8,1438,632,126.952,36.5495
2001-12-02,8.4,4.0,2001-12-01 22:57:00+00:00,11.4,2001-12-02 03:26:00+00:00,0.0,,,9.6,,2.6,50.2,1358,698,126.2851,35.0938
2001-12-02,7.4,2.3,2001-12-01 15:01:00+00:00,13.3,2001-12-02 03:30:00+00:00,0.0,,,2.8,,0.5,356.3,1423,699,126.4833,35.01
2001-12-02,6.6,5.5,2001-12-01 20:33:00+00:00,8.3,2001-12-02 03:23:00+00:00,0.0,,,13.3,,4.1,1.5,1435,700,125.9682,36.1251
2001-12-02,4.0,-0.7,2001-12-02 14:36:00+00:00,10.9,2001-12-02 04:23:00+00:00,0.0,,,9.1,,1.6,295.7,1429,701,127.67,36.0
2001-12-02,6.2,3.2,2001-12-02 14:49:00+00:00,9.9,2001-12-02 03:27:00+00:00,0.0,,,6.1,,1.1,250.7,1434,702,126.9943,35.9385
2001-12-02,3.3,-1.1,2001-12-02 14:51:00+00:00,10.2,2001-12-02 03:43:00+00:00,0.0,,,8.5,,1.2,271.5,1429,703,127.3783,35.7702
2001-12-02,8.1,4.8,2001-12-01 23:01:00+00:00,11.8,2001-12-02 05:42:00+00:00,0.0,,,0.0,,0.0,180.4,1421,704,126.463,35.6351
2001-12-02,7.1,1.7,2001-12-01 15:19:00+00:00,13.0,2001-12-02 05:00:00+00:00,0.0,,,6.9,,1.4,301.5,1427,706,126.9731,35.3114
2001-12-02,8.6,5.6,2001-12-01 15:31:00+00:00,11.4,2001-12-02 05:13:00+00:00,0.0,,,5.5,,0.9,353.5,1421,707,126.2076,35.0612
2001-12-02,7.5,1.3,2001-12-01 21:58:00+00:00,13.3,2001-12-02 04:15:00+00:00,0.0,,,6.8,,1.7,277.7,1421,708,126.7333,35.1167
2001-12-02,4.6,-3.3,2001-12-01 19:04:00+00:00,12.8,2001-12-02 06:14:00+00:00,0.0,,,7.6,,0.8,314.6,1425,709,127.4333,35.1833
2001-12-02,7.2,1.4,2001-12-01 22:16:00+00:00,13.8,2001-12-02 05:12:00+00:00,0.0,,,7.0,,0.8,6.1,1434,710,126.7167,35.0167
2001-12-02,5.4,-1.6,2001-12-01 22:39:00+00:00,13.5,2001-12-02 04:05:00+00:00,0.0,,,8.3,,1.7,328.7,1424,711,126.9886,34.8879
2001-12-02,8.6,2.4,2001-12-01 19:45:00+00:00,14.7,2001-12-02 04:32:00+00:00,0.0,,,8.0,,1.6,348.2,1417,712,127.4875,34.9506
2001-12-02,8.1,0.5,2001-12-01 21:50:00+00:00,15.2,2001-12-02 05:33:00+00:00,0.0,,,8.4,,1.4,352.0,1406,713,127.5829,34.976
2001-12-02,9.3,5.3,2001-12-01 15:16:00+00:00,11.6,2001-12-02 05:18:00+00:00,0.0,,,9.1,,2.8,20.1,1402,714,126.0474,34.8845
2001-12-02,9.3,3.1,2001-12-01 16:10:00+00:00,12.1,2001-12-02 05:42:00+00:00,0.0,,,9.3,,3.0,15.4,1431,716,126.0366,34.6069
2001-12-02,7.2,-0.3,2001-12-01 20:24:00+00:00,12.5,2001-12-02 04:31:00+00:00,0.0,,,5.7,,2.0,4.7,1432,717,126.1915,34.4
2001-12-02,9.0,3.8,2001-12-01 15:18:00+00:00,12.5,2001-12-02 06:19:00+00:00,0.0,,,7.2,,1.6,10.6,1395,718,126.05,34.2833
2001-12-02,7.6,5.7,2001-12-01 23:14:00+00:00,9.8,2001-12-02 03:17:00+00:00,0.0,,,11.2,,2.7,317.8,1434,719,126.4,35.82
2001-12-02,10.6,7.9,2001-12-01 15:49:00+00:00,12.9,2001-12-02 01:02:00+00:00,0.0,,,5.3,,2.1,118.3,1190,724,126.3006,33.9547
2001-12-02,8.5,6.5,2001-12-01 23:49:00+00:00,10.8,2001-12-01 15:06:00+00:00,0.0,,,8.3,,2.3,346.9,1417,756,126.2931,35.6028
2001-12-02,4.5,-0.3,2001-12-01 15:41:00+00:00,9.8,2001-12-02 03:04:00+00:00,0.0,,,8.0,,0.5,50.4,1416,759,127.6,35.37
2001-12-02,8.5,4.3,2001-12-01 22:46:00+00:00,11.8,2001-12-02 02:57:00+00:00,0.0,,,9.0,,2.1,18.9,1436,769,126.3729,35.2159
2001-12-02,4.1,-2.4,2001-12-01 16:55:00+00:00,12.0,2001-12-02 05:49:00+00:00,0.0,,,6.7,,0.6,0.3,1437,770,126.83,34.93
2001-12-02,8.9,5.5,2001-12-01 16:46:00+00:00,12.2,2001-12-02 05:27:00+00:00,0.0,,,9.4,,2.2,5.0,1421,771,126.12,34.75
2001-12-02,8.6,3.0,2001-12-01 18:12:00+00:00,13.1,2001-12-02 05:13:00+00:00,0.0,,,6.1,,1.6,308.7,1423,772,126.3454,34.4858
2001-12-02,6.9,0.3,2001-12-01 19:08:00+00:00,13.7,2001-12-02 06:04:00+00:00,0.0,,,6.2,,1.7,67.2,1423,773,126.5718,34.6993
2001-12-02,7.1,0.8,2001-12-01 17:01:00+00:00,12.8,2001-12-02 04:27:00+00:00,0.0,,,6.3,,0.7,359.2,1424,774,126.5021,34.9308
2001-12-02,6.4,1.4,2001-12-01 22:28:00+00:00,11.7,2001-12-02 03:57:00+00:00,0.0,,,6.0,,0.5,280.0,1411,775,126.6322,35.1801
2001-12-02,5.5,-2.2,2001-12-01 17:29:00+00:00,12.4,2001-12-02 04:12:00+00:00,0.0,,,8.9,,2.1,355.5,1412,776,126.5534,34.4602
2001-12-02,7.1,-0.7,2001-12-01 22:17:00+00:00,13.3,2001-12-02 05:19:00+00:00,0.0,,,9.1,,1.6,353.2,1383,777,126.8883,34.4994
2001-12-02,4.7,-2.3,2001-12-01 17:24:00+00:00,13.2,2001-12-02 04:19:00+00:00,0.0,,,7.5,,0.9,342.0,1392,778,126.88,34.78
2001-12-02,11.2,6.9,2001-12-01 16:30:00+00:00,14.6,2001-12-02 03:19:00+00:00,0.0,,,10.0,,3.4,56.6,1411,779,126.2673,33.4105
2001-12-02,12.2,8.9,2001-12-01 18:43:00+00:00,16.1,2001-12-02 04:45:00+00:00,0.0,,,6.4,,2.7,82.1,1433,780,126.7208,33.28
2001-12-02,10.3,4.7,2001-12-01 22:27:00+00:00,14.9,2001-12-02 03:03:00+00:00,0.0,,,5.9,,2.2,3.7,1433,781,126.8519,33.5226
