dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-11-03,13.6,9.8,18.9,1419.0,719.0,,,,,,,,36.0,50.5,1443.0,2576.0,3.0,11.4,7.7,290.0,290.0,140.0,418.0,420.0,10.5,8.6,,,,0.3,0.3,3.5,2.5,11.3,,,,,,,,,,,,,,,7.9,1017.5,1019.8,1018.2,1021.7,1442.0,0.0,,,,,90,128.5647,38.2509
1997-11-03,6.4,0.2,14.6,1520.0,300.0,,,,,,,,48.0,78.3,1515.0,505.0,0.6,5.8,2.5,180.0,230.0,230.0,1135.0,1200.0,10.5,5.6,,,,5.5,4.9,2.4,-3.7,7.4,,6.5,7.3,7.9,9.0,10.7,13.3,,,,,,,,7.3,1004.0,1023.1,1020.9,1025.9,1600.0,0.0,,,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740.  {박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
1997-11-03,5.7,0.8,12.4,1418.0,732.0,,,,,,,,35.0,69.0,1337.0,5747.0,6.7,12.9,11.0,290.0,290.0,270.0,40.0,40.0,10.6,8.9,1.99,12.22,1130.0,0.3,0.0,0.2,-1.9,6.4,,6.6,4.6,5.3,5.8,7.1,10.5,,,,,,,,6.3,923.7,1022.9,1020.3,1025.3,1500.0,0.0,,,2.9,,100,128.7587,37.6869
1997-11-03,5.6,-1.1,15.5,1530.0,452.0,,,,,,,,56.0,85.3,1527.0,141.0,0.2,1.7,1.2,230.0,200.0,20.0,1408.0,1750.0,10.5,6.0,1.63,8.72,1100.0,3.0,3.0,3.1,-4.5,4.5,17.1,6.8,7.5,8.8,10.1,11.0,15.6,17.1,18.6,,,,,,7.7,1015.0,1024.2,1021.5,1026.8,1725.0,857.0,5.0,,1.3,{박무}0145-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0545-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0650-{시정(미만)}{0.2km}{안개}0730-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1025-{시정(이상)}{0.5km}{안개}1040-{시정(이상)}{1km}{박무}1045-{박무}{강도1}1200-1420. {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1997-11-03,13.9,9.5,20.2,1240.0,702.0,,,,,,,,29.0,44.3,1238.0,2137.0,2.5,12.9,6.3,230.0,250.0,230.0,703.0,706.0,10.5,9.3,1.94,11.83,1100.0,0.9,0.0,1.7,3.4,13.0,18.0,13.0,12.9,13.1,13.7,14.4,17.2,17.2,18.4,,,,,,7.0,1018.7,1022.0,1020.5,1024.2,1606.0,0.0,,,2.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620.,105,128.891,37.7515
1997-11-03,11.7,6.2,17.1,1312.0,117.0,,,,,,,,33.0,51.9,1120.0,1648.0,1.9,6.0,3.8,230.0,250.0,230.0,1508.0,100.0,10.6,7.8,,,,0.0,0.0,2.0,-1.5,9.7,,,,,,,,,,,,,,,7.2,1016.6,1020.5,1019.3,1022.1,1450.0,0.0,,,,,106,129.1243,37.5071
1997-11-03,10.7,5.2,16.7,1437.0,348.0,,,,,,,,44.0,72.6,1432.0,1184.0,1.4,5.2,4.2,230.0,230.0,50.0,1358.0,1410.0,10.6,6.3,1.45,8.42,1100.0,2.0,2.0,5.7,-1.8,7.5,18.0,8.6,9.1,9.6,10.2,12.0,15.7,16.9,18.8,,,,,,9.2,1013.3,1023.8,1022.2,1025.7,1810.0,0.0,,,1.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1128. {박무}1710-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1997-11-03,11.5,6.5,17.2,1513.0,722.0,,,,,,,,52.0,77.0,1306.0,1578.0,1.8,7.2,5.2,200.0,200.0,180.0,1225.0,1320.0,10.6,8.2,2.25,13.38,1200.0,0.9,0.9,7.3,1.7,12.1,18.1,11.6,11.9,12.0,12.3,13.5,15.9,17.0,18.2,,,,,,10.3,1014.7,1023.1,1021.4,1025.6,1600.0,0.0,,,4.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120. {박무}2135-{박무}{강도0}2400-,112,126.6244,37.4776
1997-11-03,6.0,-2.0,15.1,1523.0,615.0,,,,,,,,51.0,80.5,1430.0,362.0,0.4,4.4,1.8,200.0,290.0,290.0,1353.0,1540.0,10.6,6.5,1.85,10.52,1100.0,2.1,1.9,2.5,-5.8,6.6,,,,,,,,,,,,,,,7.4,1005.6,1024.2,1021.8,1026.6,1810.0,900.0,,,,{박무}0205-{박무}{강도0}0300-{박무}{강도0}0600-0635.,114,127.9466,37.3375
1997-11-03,9.1,2.2,16.7,1448.0,512.0,,,,,,,,48.0,74.4,1437.0,645.0,0.7,3.8,2.7,230.0,200.0,270.0,1430.0,1440.0,10.6,6.8,1.33,7.93,1100.0,1.8,0.8,4.3,-1.0,8.4,17.4,9.1,9.2,10.2,10.6,12.6,15.6,16.8,19.2,,,,,,8.3,1019.8,1024.6,1022.7,1027.0,1510.0,31.0,,,1.6,{박무}0615-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,119,126.9853,37.2723
