dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.0,-0.1,2003-12-31 22:15:00+00:00,5.2,2004-01-01 04:42:00+00:00,0.0,,,8.6,,0.8,229.5,1427,414,126.9993,37.6105
2004-01-02,2.3,0.5,2004-01-01 19:22:00+00:00,5.3,2004-01-02 05:18:00+00:00,3.5,,,8.6,,1.2,229.5,1427,414,126.9993,37.6105
2004-01-03,3.4,0.5,2004-01-03 14:57:00+00:00,6.8,2004-01-03 05:26:00+00:00,0.0,,,7.0,,1.4,289.1,1428,414,126.9993,37.6105
2004-01-04,1.2,-3.4,2004-01-03 22:40:00+00:00,6.3,2004-01-04 05:44:00+00:00,0.0,,,5.1,,0.9,294.0,1429,414,126.9993,37.6105
2004-01-05,1.8,-3.2,2004-01-04 22:59:00+00:00,7.2,2004-01-05 06:16:00+00:00,0.0,,,2.8,,0.5,124.2,1430,414,126.9993,37.6105
2004-01-06,3.8,0.7,2004-01-05 23:07:00+00:00,6.3,2004-01-06 05:09:00+00:00,0.0,,,5.5,,0.5,225.9,1426,414,126.9993,37.6105
2004-01-07,1.2,-2.5,2004-01-07 14:54:00+00:00,4.4,2004-01-06 15:01:00+00:00,0.0,,,9.8,,1.7,15.8,1428,414,126.9993,37.6105
2004-01-08,-0.4,-5.2,2004-01-07 22:42:00+00:00,4.6,2004-01-08 06:25:00+00:00,0.0,,,3.8,,0.8,137.6,1426,414,126.9993,37.6105
2004-01-09,1.1,-1.8,2004-01-08 22:25:00+00:00,4.7,2004-01-09 05:13:00+00:00,0.0,,,7.8,,0.9,225.5,1423,414,126.9993,37.6105
2004-01-10,-0.8,-4.7,2004-01-10 14:16:00+00:00,2.8,2004-01-09 18:42:00+00:00,0.0,,,11.2,,2.1,304.5,1427,414,126.9993,37.6105
2004-01-11,-1.3,-6.6,2004-01-10 22:53:00+00:00,4.1,2004-01-11 07:17:00+00:00,0.0,,,4.2,,0.7,71.5,1433,414,126.9993,37.6105
2004-01-12,-1.5,-5.6,2004-01-12 14:54:00+00:00,1.3,2004-01-12 03:43:00+00:00,0.5,,,13.2,,1.7,268.6,1427,414,126.9993,37.6105
2004-01-13,-7.4,-9.7,2004-01-12 23:10:00+00:00,-4.8,2004-01-13 07:13:00+00:00,0.0,,,11.2,,2.6,261.1,1429,414,126.9993,37.6105
2004-01-14,-6.0,-11.0,2004-01-13 18:57:00+00:00,-1.5,2004-01-14 05:31:00+00:00,0.0,,,7.1,,0.8,223.8,1426,414,126.9993,37.6105
2004-01-15,-2.2,-6.4,2004-01-14 20:54:00+00:00,2.5,2004-01-15 06:21:00+00:00,0.0,,,6.0,,0.7,238.7,1429,414,126.9993,37.6105
2004-01-16,0.7,-4.5,2004-01-15 21:22:00+00:00,4.7,2004-01-16 06:04:00+00:00,0.0,,,3.9,,1.0,45.5,1430,414,126.9993,37.6105
2004-01-17,0.6,-0.2,2004-01-17 14:15:00+00:00,2.8,2004-01-16 15:01:00+00:00,6.0,,,4.4,,0.9,241.8,1424,414,126.9993,37.6105
2004-01-18,-0.5,-2.3,2004-01-18 14:33:00+00:00,0.5,2004-01-17 23:39:00+00:00,3.5,,,8.6,,1.3,295.1,1412,414,126.9993,37.6105
2004-01-19,-1.7,-4.6,2004-01-18 22:52:00+00:00,1.2,2004-01-19 05:58:00+00:00,0.0,,,10.6,,1.3,312.9,1425,414,126.9993,37.6105
2004-01-20,-4.9,-10.4,2004-01-20 14:58:00+00:00,-0.5,2004-01-20 05:01:00+00:00,0.0,,,10.6,,2.1,312.9,1428,414,126.9993,37.6105
2004-01-21,-15.1,-16.8,2004-01-21 14:51:00+00:00,-10.3,2004-01-20 15:01:00+00:00,0.0,,,13.3,,3.3,12.6,1429,414,126.9993,37.6105
2004-01-22,-13.8,-17.7,2004-01-21 22:41:00+00:00,-9.9,2004-01-22 07:23:00+00:00,0.0,,,12.3,,2.5,306.8,1430,414,126.9993,37.6105
2004-01-23,-9.5,-14.3,2004-01-22 22:04:00+00:00,-5.1,2004-01-23 05:29:00+00:00,0.0,,,6.7,,1.2,226.2,1427,414,126.9993,37.6105
2004-01-24,-8.1,-11.1,2004-01-23 22:29:00+00:00,-4.6,2004-01-24 05:07:00+00:00,0.0,,,9.5,,1.4,307.1,1428,414,126.9993,37.6105
2004-01-25,-7.8,-10.9,2004-01-24 19:06:00+00:00,-4.3,2004-01-25 06:19:00+00:00,0.0,,,8.0,,1.2,347.8,1426,414,126.9993,37.6105
2004-01-26,-6.8,-11.6,2004-01-25 22:00:00+00:00,-2.5,2004-01-26 03:59:00+00:00,0.0,,,7.0,,0.9,312.1,1424,414,126.9993,37.6105
2004-01-27,-4.9,-9.5,2004-01-26 21:43:00+00:00,-0.5,2004-01-27 04:52:00+00:00,0.0,,,9.3,,1.1,302.7,1396,414,126.9993,37.6105
2004-01-28,-1.5,-6.6,2004-01-27 17:24:00+00:00,4.3,2004-01-28 05:36:00+00:00,0.0,,,7.2,,0.7,238.2,1425,414,126.9993,37.6105
2004-01-29,1.6,-1.2,2004-01-28 22:17:00+00:00,5.1,2004-01-29 05:38:00+00:00,0.0,,,7.2,,0.8,238.2,1427,414,126.9993,37.6105
2004-01-30,0.9,-2.7,2004-01-29 22:51:00+00:00,5.3,2004-01-30 04:58:00+00:00,0.0,,,7.2,,0.9,238.2,1432,414,126.9993,37.6105
2004-01-31,1.1,-3.6,2004-01-30 21:39:00+00:00,6.8,2004-01-31 05:40:00+00:00,0.0,,,6.1,,0.7,216.2,1426,414,126.9993,37.6105
2004-02-01,2.6,-1.6,2004-01-31 19:42:00+00:00,8.4,2004-02-01 06:12:00+00:00,0.0,,,6.5,,0.9,291.9,1430,414,126.9993,37.6105
2004-02-02,-2.6,-6.6,2004-02-02 14:10:00+00:00,2.0,2004-02-01 15:01:00+00:00,0.0,,,9.4,,2.2,311.3,1427,414,126.9993,37.6105
2004-02-03,-4.9,-8.0,2004-02-02 21:46:00+00:00,-1.3,2004-02-03 05:20:00+00:00,0.0,,,9.9,,2.3,301.9,1428,414,126.9993,37.6105
2004-02-04,-2.3,-7.0,2004-02-03 22:21:00+00:00,1.9,2004-02-04 06:40:00+00:00,0.0,,,10.9,,1.8,221.3,1430,414,126.9993,37.6105
2004-02-05,-5.6,-8.3,2004-02-04 22:08:00+00:00,-1.8,2004-02-05 05:55:00+00:00,0.0,,,13.4,,2.8,350.0,1429,414,126.9993,37.6105
2004-02-06,-4.9,-9.4,2004-02-05 18:26:00+00:00,-1.3,2004-02-06 06:52:00+00:00,0.0,,,9.1,,1.4,239.9,1429,414,126.9993,37.6105
2004-02-07,-4.4,-8.7,2004-02-06 22:26:00+00:00,-1.3,2004-02-07 06:45:00+00:00,0.0,,,9.2,,2.3,224.0,1427,414,126.9993,37.6105
2004-02-08,-0.8,-4.5,2004-02-08 14:48:00+00:00,4.6,2004-02-08 05:35:00+00:00,0.0,,,10.9,,1.4,281.3,1427,414,126.9993,37.6105
2004-02-09,-2.9,-7.4,2004-02-08 22:08:00+00:00,2.3,2004-02-09 06:38:00+00:00,0.0,,,5.7,,1.2,234.7,1426,414,126.9993,37.6105
