dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,-7.4,-12.7,-3.2,1400.0,610.0,1.0,,,,,,,50.0,72.0,149.0,1616.0,1.9,8.3,4.5,250.0,250.0,230.0,1352.0,1355.0,9.7,0.0,,,,,,-11.7,-3.6,-0.4,,,,,,,,,,,,,,,2.6,930.4,1018.8,1015.0,1021.6,1401.0,342.0,,,,,216,128.9893,37.1704
2013-01-02,-11.3,-15.9,-4.7,52.0,2323.0,1.5,,,,,,,31.0,42.9,1025.0,2447.0,2.8,12.0,5.2,250.0,250.0,250.0,1415.0,1313.0,9.7,7.7,,,,,,-21.7,-1.3,-0.2,,,,,,,,,,,,,,,1.2,936.3,1026.6,1016.7,1032.5,52.0,2208.0,,,,,216,128.9893,37.1704
2013-01-03,-14.5,-19.1,-7.5,1432.0,2400.0,,,,,,,,21.0,44.1,1415.0,1551.0,1.8,7.1,3.8,340.0,200.0,250.0,32.0,1102.0,9.7,7.7,,,,,,-24.6,-11.9,-0.4,,,,,,,,,,,,,,,0.9,941.6,1033.6,1029.7,1035.9,1400.0,2331.0,,,,,216,128.9893,37.1704
2013-01-04,-12.9,-21.7,-0.1,1444.0,609.0,,,,,,,,18.0,59.6,1352.0,534.0,0.6,4.7,3.3,200.0,200.0,200.0,1539.0,1526.0,9.7,7.7,,,,,,-20.3,-13.3,-0.6,,,,,,,,,,,,,,,1.3,939.5,1030.9,1024.2,1036.8,1444.0,347.0,,,,,216,128.9893,37.1704
2013-01-05,-8.9,-17.1,-3.6,1411.0,450.0,,,,,,,,23.0,51.9,844.0,1763.0,2.0,9.6,6.5,320.0,320.0,320.0,1018.0,1018.0,9.7,7.7,,,,,,-17.9,-12.5,-0.7,,,,,,,,,,,,,,,1.6,934.7,1024.1,1019.4,1029.3,1422.0,1.0,,,,,216,128.9893,37.1704
2013-01-06,-8.0,-14.7,2.9,1427.0,546.0,,,,,,,,16.0,53.9,1317.0,782.0,0.9,4.7,3.2,230.0,230.0,200.0,1622.0,1625.0,9.7,7.8,,,,,,-16.6,-11.4,-0.6,,,,,,,,,,,,,,,1.7,935.3,1024.4,1018.6,1027.6,1426.0,652.0,,,,,216,128.9893,37.1704
2013-01-07,-6.8,-13.9,2.7,1425.0,505.0,,,,,,,,13.0,46.4,1223.0,935.0,1.1,5.4,3.8,360.0,340.0,320.0,1249.0,1251.0,9.8,5.6,,,,,,-18.0,-11.0,-0.7,,,,,,,,,,,,,,,1.5,934.7,1023.3,1017.7,1027.0,1425.0,33.0,,,,,216,128.9893,37.1704
2013-01-08,-6.7,-12.4,1.2,1336.0,742.0,,,,,,,,24.0,51.6,1230.0,838.0,1.0,5.7,3.2,340.0,320.0,200.0,1517.0,1519.0,9.8,7.8,,,,,,-15.7,-10.3,-0.7,,,,,,,,,,,,,,,1.8,935.0,1023.6,1019.2,1027.3,1331.0,837.0,,,,,216,128.9893,37.1704
2013-01-09,-9.3,-11.9,-4.9,1245.0,2028.0,,,,,,,,23.0,37.4,1044.0,1538.0,1.8,7.1,3.7,340.0,320.0,290.0,1332.0,933.0,9.8,7.8,,,,,,-21.3,-12.3,-0.8,,,,,,,,,,,,,,,1.1,934.2,1023.6,1020.2,1025.8,1355.0,2247.0,,,,,216,128.9893,37.1704
2013-01-10,-9.2,-13.2,-3.5,1232.0,639.0,,,,,,,,18.0,33.4,1259.0,1479.0,1.7,7.5,3.9,290.0,250.0,250.0,416.0,504.0,9.8,7.8,,,,,,-23.0,-13.2,-0.9,,,,,,,,,,,,,,,1.0,938.0,1027.7,1024.8,1032.1,1232.0,2400.0,,,,,216,128.9893,37.1704
2013-01-11,-7.2,-15.8,2.5,1455.0,359.0,,,,,,,,24.0,56.5,1502.0,871.0,1.0,4.0,2.6,340.0,180.0,200.0,1535.0,1330.0,9.8,7.5,,,,,,-15.2,-13.9,-1.1,,,,,,,,,,,,,,,2.0,939.7,1028.9,1024.3,1034.0,1425.0,251.0,,,,,216,128.9893,37.1704
2013-01-12,-1.4,-6.5,1.2,1528.0,1.0,,,,,,,,24.0,57.4,140.0,2192.0,2.5,12.0,5.3,270.0,250.0,250.0,736.0,805.0,9.8,5.3,,,,,,-9.1,-8.5,-0.8,,,,,,,,,,,,,,,3.2,935.7,1022.5,1020.5,1025.9,1214.0,1.0,,,,,216,128.9893,37.1704
2013-01-13,-3.4,-9.1,2.7,1253.0,734.0,,,,,,,,26.0,66.5,1146.0,874.0,1.0,5.0,3.5,70.0,50.0,360.0,1646.0,1451.0,9.9,2.3,,,,,,-9.6,-8.8,-0.7,,,,,,,,,,,,,,,3.1,937.0,1024.6,1021.1,1028.2,1624.0,732.0,,,,,216,128.9893,37.1704
2013-01-14,-4.7,-11.4,2.2,1310.0,712.0,,,,,,,,32.0,65.6,1036.0,1452.0,1.7,10.1,4.6,360.0,320.0,340.0,1132.0,1154.0,9.9,7.8,,,,,,-11.0,-10.8,-0.7,,,,,,,,,,,,,,,2.7,932.3,1019.9,1013.1,1024.1,1310.0,2344.0,,,,,216,128.9893,37.1704
2013-01-15,-4.0,-8.5,2.1,1444.0,835.0,,,,,,,,38.0,67.5,1454.0,1398.0,1.6,6.3,4.6,360.0,180.0,200.0,1353.0,1358.0,9.9,7.7,,,,,,-9.6,-9.6,-0.7,,,,,,,,,,,,,,,3.0,936.9,1024.7,1021.6,1028.8,1426.0,741.0,,,,,216,128.9893,37.1704
2013-01-16,-4.1,-8.4,-0.6,1553.0,21.0,,,,,,,,45.0,60.0,535.0,1203.0,1.4,6.4,3.7,360.0,340.0,360.0,1200.0,1352.0,9.9,3.4,,,,,,-10.7,-10.1,-0.7,,,,,,,,,,,,,,,2.8,934.3,1021.9,1019.0,1024.4,1421.0,21.0,,,,,216,128.9893,37.1704
2013-01-17,-6.3,-8.9,-4.7,1335.0,2359.0,0.5,,,,,,,64.0,79.3,1.0,1627.0,1.9,5.7,4.3,70.0,70.0,70.0,1440.0,1445.0,9.9,0.3,,,,,,-9.3,-6.2,-0.6,,,,,,,,,,,,,,,3.0,938.0,1026.8,1022.5,1029.9,9.0,2323.0,,,,,216,128.9893,37.1704
2013-01-18,-7.7,-15.9,1.0,1427.0,739.0,,,,,,,,24.0,54.3,1444.0,1162.0,1.3,6.9,4.1,290.0,340.0,180.0,1213.0,2124.0,10.0,8.1,,,,,,-16.9,-3.9,-0.5,,,,,,,,,,,,,,,1.6,939.2,1028.6,1024.0,1033.4,1426.0,821.0,,,,,216,128.9893,37.1704
2013-01-19,-4.5,-8.7,1.7,1410.0,306.0,,,,,,,,42.0,61.9,1338.0,1547.0,1.8,6.9,3.8,340.0,200.0,340.0,934.0,136.0,10.0,8.1,,,,,,-10.8,-4.7,-0.5,,,,,,,,,,,,,,,2.7,939.7,1028.0,1024.1,1032.5,1334.0,2359.0,,,,,216,128.9893,37.1704
2013-01-20,-3.5,-11.2,2.3,1356.0,619.0,,,,,,,,56.0,74.6,1109.0,677.0,0.8,4.4,2.6,110.0,70.0,20.0,1455.0,1605.0,10.0,0.4,,,,,,-7.4,-5.5,-0.6,,,,,,,,,,,,,,,3.6,945.2,1033.6,1030.8,1037.0,1614.0,930.0,,,,,216,128.9893,37.1704
2013-01-21,0.2,-0.3,0.9,1334.0,431.0,21.0,,,,,,,78.0,94.6,4.0,235.0,0.3,2.6,1.8,200.0,200.0,,50.0,114.0,10.1,0.0,,,,,,-0.5,-1.2,-0.3,,,,,,,,,,,,,,,5.9,937.2,1023.5,1018.2,1031.6,2347.0,4.0,,,,,216,128.9893,37.1704
2013-01-22,-1.1,-2.2,-0.2,159.0,2249.0,3.5,,,,,,,88.0,93.0,1554.0,,,,,,,,,,10.1,0.0,,,,,,-2.1,-0.6,-0.2,,,,,,,,,,,,,,,5.3,935.4,1022.1,1017.8,1024.1,44.0,2126.0,,,,,216,128.9893,37.1704
