dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-12-30,-1.9,-6.1,2.8,0.0,2354.0,0.0,,,0.67,,,,22.0,33.3,1320.0,3131.0,3.6,14.8,8.7,290.0,290.0,290.0,550.0,529.0,9.6,8.4,,,,0.9,0.9,-16.2,-11.1,-1.7,,,,,,,,,,17.5,,,0.0,,1.8,1017.9,1020.2,1016.1,1022.7,43.0,2306.0,,,,{눈}0205-0245.,90,128.5647,38.2509
2008-12-30,-6.4,-11.2,-1.0,0.0,2400.0,0.1,,,0.67,,,,29.0,49.1,1322.0,2090.0,2.4,10.4,5.7,290.0,270.0,250.0,1131.0,1402.0,9.6,8.4,,,,2.4,2.4,-15.8,-15.3,-3.5,,-0.9,-0.3,0.5,1.6,3.6,6.8,,,0.5,0.1,0.1,30.0,30.0,1.8,1004.5,1024.4,1020.3,1027.3,3.0,2354.0,,,1.6,-{눈}-0040.,95,127.3042,38.1479
2008-12-30,-4.4,-8.0,0.1,0.0,2353.0,,,,,,,,31.0,46.3,1315.0,2474.0,2.9,10.6,6.5,290.0,290.0,320.0,103.0,108.0,9.6,8.1,,,,1.8,1.6,-14.4,-12.8,-2.9,,,,,,,,,,,,,,,2.0,1010.1,1024.6,1020.6,1027.1,6.0,2122.0,,,,-{연무}-0240.,98,127.0607,37.9019
2008-12-30,-5.6,-10.0,-0.3,0.0,2400.0,,,,,,,,31.0,50.9,1239.0,2315.0,2.7,10.2,6.0,290.0,290.0,320.0,1356.0,1255.0,9.6,8.0,,,,1.9,1.6,-14.6,-18.2,-3.8,,,,,,,,,,,,,,,2.0,1021.1,1025.0,1021.0,1027.5,11.0,2243.0,,,,,99,126.7665,37.8859
2008-12-30,-8.3,-11.7,-4.1,9.0,2351.0,0.3,,,5.83,,,,42.0,57.9,1236.0,6776.0,7.8,17.3,11.6,250.0,270.0,270.0,141.0,1219.0,9.6,8.3,1.9,10.66,1200.0,2.6,2.4,-15.3,-12.4,-3.9,,,,,,,,,,3.9,0.8,0.8,550.0,550.0,1.9,925.3,1021.2,1016.4,1025.9,103.0,2240.0,,,,{눈}0030-{눈}{강도0}0300-{눈}{강도0}0600-0620.,100,128.7183,37.6771
2008-12-30,-3.8,-8.5,1.5,2.0,2358.0,0.0,,,1.83,,,,27.0,46.9,1407.0,1867.0,2.2,10.7,5.5,270.0,290.0,250.0,53.0,320.0,9.6,7.7,1.73,9.64,1200.0,2.3,2.3,-14.0,-14.8,-3.2,11.5,-1.5,-0.4,0.7,2.4,3.5,8.0,17.9,16.4,,,,,,2.1,1013.6,1023.5,1019.1,1026.4,21.0,2256.0,,,0.7,{눈}0140-{눈}{강도0}0300-0330.,101,127.7357,37.9026
2008-12-30,-2.6,-4.1,-0.8,343.0,1513.0,0.0,,,10.0,,,,42.0,55.8,35.0,5179.0,6.0,17.8,10.9,320.0,290.0,290.0,438.0,438.0,9.6,0.9,,,,7.3,7.3,-10.3,-3.8,-0.3,,,,,,,,,,,,,,,2.8,1007.4,1026.1,1023.3,1028.3,19.0,2152.0,,,,{눈}0340-{눈}{강도0}0600-0630. {눈}1030-{눈}{강도0}1200-{눈}{강도0}1500-1740.,102,124.6305,37.9661
2008-12-30,-1.9,-6.5,2.5,0.0,2359.0,,,,,,,,23.0,36.6,1126.0,2556.0,3.0,10.7,6.7,270.0,230.0,290.0,1042.0,2.0,9.6,8.6,1.81,10.32,1200.0,1.1,1.1,-15.0,-10.3,-1.8,9.3,0.5,1.2,1.6,2.2,2.8,6.5,15.0,13.5,15.0,,,0.0,,2.0,1009.9,1019.9,1016.2,1023.0,14.0,2313.0,,,1.7,,104,128.8554,37.8046
2008-12-30,0.0,-2.7,2.9,38.0,2335.0,,,,,,,,20.0,33.8,1404.0,4079.0,4.7,12.9,8.2,250.0,250.0,250.0,1241.0,700.0,9.6,8.7,1.82,10.31,1200.0,,,-14.5,-2.6,-0.2,,,,,,,,,,,,,,,2.1,1016.7,1020.0,1016.3,1022.8,100.0,2304.0,,,,,105,128.891,37.7515
2008-12-30,0.1,-3.7,3.9,7.0,2339.0,,,,,,,,21.0,34.4,1230.0,3153.0,3.6,12.9,6.1,250.0,250.0,270.0,1548.0,1541.0,9.6,8.5,,,,1.0,1.0,-14.0,-3.8,-1.0,,,,,,,,,,,,,,,2.1,1014.6,1019.6,1016.3,1022.7,100.0,2254.0,,,,,106,129.1243,37.5071
