dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-2.4,-8.8,2015-12-31 18:44:00+00:00,3.7,2016-01-01 06:27:00+00:00,0.0,,,5.5,,0.5,196.9,1439,588,127.6429,37.7907
2016-01-02,2.0,-0.9,2016-01-02 11:25:00+00:00,8.5,2016-01-02 06:32:00+00:00,0.0,,,3.4,,0.5,8.4,1439,588,127.6429,37.7907
2016-01-03,1.7,-2.2,2016-01-02 19:11:00+00:00,10.2,2016-01-03 05:33:00+00:00,0.0,,,4.6,,0.5,126.6,1440,588,127.6429,37.7907
2016-01-04,2.0,-5.4,2016-01-04 14:53:00+00:00,6.7,2016-01-04 05:34:00+00:00,0.0,,,8.4,,1.6,278.4,1439,588,127.6429,37.7907
2016-01-05,-4.5,-9.3,2016-01-05 14:59:00+00:00,2.3,2016-01-05 05:17:00+00:00,0.0,,,7.7,,1.0,270.0,1438,588,127.6429,37.7907
2016-01-06,-5.2,-11.5,2016-01-05 20:12:00+00:00,2.4,2016-01-06 06:04:00+00:00,0.0,,,6.4,,0.7,233.4,1440,588,127.6429,37.7907
2016-01-07,-5.1,-12.1,2016-01-06 22:44:00+00:00,2.4,2016-01-07 06:08:00+00:00,0.0,,,6.9,,1.1,255.9,1440,588,127.6429,37.7907
2016-01-08,-7.5,-13.5,2016-01-07 22:37:00+00:00,0.9,2016-01-08 05:57:00+00:00,0.0,,,8.0,,0.9,255.9,1436,588,127.6429,37.7907
2016-01-09,-5.7,-13.4,2016-01-08 22:39:00+00:00,2.1,2016-01-09 06:13:00+00:00,0.0,,,7.1,,1.0,250.3,1440,588,127.6429,37.7907
2016-01-10,-2.0,-9.3,2016-01-10 14:51:00+00:00,4.1,2016-01-10 03:53:00+00:00,0.0,,,8.4,,1.4,267.2,1440,588,127.6429,37.7907
2016-01-11,-7.4,-13.5,2016-01-10 22:43:00+00:00,2.5,2016-01-11 06:28:00+00:00,0.0,,,3.6,,0.5,239.1,1440,588,127.6429,37.7907
2016-01-12,-7.0,-16.0,2016-01-11 21:33:00+00:00,1.8,2016-01-12 05:54:00+00:00,0.0,,,5.4,,0.8,208.1,1392,588,127.6429,37.7907
2016-01-13,-6.1,-15.1,2016-01-12 22:38:00+00:00,-0.3,2016-01-13 04:05:00+00:00,0.0,,,6.9,,1.2,171.6,1439,588,127.6429,37.7907
2016-01-14,-6.5,-16.2,2016-01-13 21:55:00+00:00,0.3,2016-01-14 06:53:00+00:00,0.0,,,8.1,,1.0,337.5,1440,588,127.6429,37.7907
2016-01-15,-6.3,-13.5,2016-01-14 22:41:00+00:00,3.8,2016-01-15 06:24:00+00:00,0.0,,,4.9,,0.6,286.9,1439,588,127.6429,37.7907
2016-01-16,-5.9,-12.6,2016-01-15 22:21:00+00:00,-0.1,2016-01-16 06:36:00+00:00,0.0,,,2.7,,0.4,351.6,1439,588,127.6429,37.7907
2016-01-17,-1.4,-4.5,2016-01-16 15:01:00+00:00,3.2,2016-01-17 06:17:00+00:00,0.0,,,2.5,,0.5,0.0,1440,588,127.6429,37.7907
2016-01-18,-6.3,-12.3,2016-01-18 14:38:00+00:00,0.2,2016-01-17 22:11:00+00:00,0.0,,,12.1,,2.7,289.7,1440,588,127.6429,37.7907
2016-01-19,-12.9,-16.9,2016-01-19 14:54:00+00:00,-8.6,2016-01-19 06:02:00+00:00,0.0,,,11.6,,2.9,326.3,1440,588,127.6429,37.7907
2016-01-20,-13.8,-20.2,2016-01-19 22:30:00+00:00,-4.1,2016-01-20 06:45:00+00:00,0.0,,,3.8,,0.6,151.9,1440,588,127.6429,37.7907
2016-01-21,-10.5,-16.2,2016-01-20 15:29:00+00:00,-1.3,2016-01-21 06:46:00+00:00,0.0,,,4.8,,0.6,213.8,1440,588,127.6429,37.7907
