dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-08-23,26.6,23.9,2010-08-23 04:42:00+00:00,29.6,2010-08-22 23:31:00+00:00,5.0,2.5,2010-08-23 06:00:00+00:00,7.0,2010-08-23 03:26:00+00:00,1.3,348.7,1440,617,127.1561,36.8782
2010-08-23,25.6,23.0,2010-08-22 19:12:00+00:00,29.4,2010-08-23 01:48:00+00:00,5.5,4.0,2010-08-23 06:00:00+00:00,7.4,2010-08-23 02:45:00+00:00,1.6,267.2,1439,630,127.787,37.042
2010-08-23,25.7,24.2,2010-08-22 17:58:00+00:00,29.4,2010-08-23 02:13:00+00:00,6.0,3.0,2010-08-23 06:00:00+00:00,6.5,2010-08-23 05:39:00+00:00,1.1,286.8,1440,632,126.9503,36.5528
2010-08-23,26.3,24.7,2010-08-22 18:41:00+00:00,29.0,2010-08-23 03:52:00+00:00,4.0,1.5,2010-08-23 05:00:00+00:00,6.2,2010-08-22 23:20:00+00:00,1.2,180.0,1439,633,127.1227,36.6094
2010-08-23,23.9,22.1,2010-08-23 14:13:00+00:00,26.4,2010-08-23 00:26:00+00:00,5.5,2.0,2010-08-23 05:00:00+00:00,5.6,2010-08-23 00:24:00+00:00,0.9,219.4,1439,660,128.35,37.55
2010-08-23,24.9,23.0,2010-08-23 02:01:00+00:00,26.3,2010-08-23 04:43:00+00:00,22.5,18.0,2010-08-23 02:00:00+00:00,10.6,2010-08-23 01:35:00+00:00,3.1,186.5,1439,662,126.297,37.1707
2010-08-23,26.0,23.6,2010-08-23 02:46:00+00:00,28.6,2010-08-23 06:49:00+00:00,7.0,3.5,2010-08-23 02:00:00+00:00,7.4,2010-08-23 02:35:00+00:00,2.5,243.4,1438,664,126.484,37.2556
2010-08-23,25.4,23.2,2010-08-23 02:33:00+00:00,27.4,2010-08-23 05:33:00+00:00,59.0,23.0,2010-08-22 22:00:00+00:00,18.5,2010-08-23 01:24:00+00:00,3.7,157.3,1423,667,126.0093,36.6476
2010-08-23,28.1,22.8,2010-08-22 21:10:00+00:00,34.3,2010-08-23 05:27:00+00:00,0.0,0.0,,7.0,2010-08-23 07:02:00+00:00,1.4,168.8,1438,673,128.7175,35.2822
2010-08-23,24.5,21.9,2010-08-23 14:26:00+00:00,27.3,2010-08-23 01:31:00+00:00,11.5,4.5,2010-08-23 11:00:00+00:00,6.9,2010-08-23 07:59:00+00:00,0.8,109.7,1440,680,127.8441,38.2127
2010-08-23,24.2,21.6,2010-08-23 14:57:00+00:00,27.5,2010-08-23 06:21:00+00:00,8.0,3.0,2010-08-23 11:00:00+00:00,5.2,2010-08-23 07:05:00+00:00,0.7,133.0,1440,681,127.8117,38.2438
2010-08-23,19.3,17.2,2010-08-23 14:40:00+00:00,21.7,2010-08-23 06:30:00+00:00,8.5,,,9.8,2010-08-23 10:40:00+00:00,2.5,322.0,143,682,127.8647,38.2806
2010-08-23,26.2,24.4,2010-08-23 12:23:00+00:00,29.7,2010-08-23 03:50:00+00:00,4.5,2.5,2010-08-23 15:00:00+00:00,6.1,2010-08-23 02:26:00+00:00,0.6,200.2,1408,691,126.8878,36.3539
2010-08-23,,22.4,2010-08-23 10:43:00+00:00,29.8,2010-08-23 06:37:00+00:00,13.5,4.5,2010-08-23 10:00:00+00:00,8.8,2010-08-23 08:32:00+00:00,,197.0,794,692,126.9178,38.0264
2010-08-23,25.3,22.4,2010-08-23 13:52:00+00:00,29.1,2010-08-23 01:56:00+00:00,2.0,1.0,2010-08-22 19:00:00+00:00,4.7,2010-08-23 01:53:00+00:00,0.4,160.0,1440,693,127.8909,36.6945
2010-08-23,22.4,20.5,2010-08-23 03:07:00+00:00,23.2,2010-08-22 15:38:00+00:00,19.5,14.0,2010-08-23 04:00:00+00:00,16.4,2010-08-23 02:22:00+00:00,7.7,207.0,1428,694,126.6094,36.7044
2010-08-23,19.8,17.4,2010-08-23 14:44:00+00:00,22.0,2010-08-23 05:47:00+00:00,13.0,5.0,2010-08-23 11:00:00+00:00,11.8,2010-08-22 16:25:00+00:00,4.0,278.9,1398,695,127.432,38.1162
2010-08-23,29.2,26.0,2010-08-23 14:49:00+00:00,35.7,2010-08-23 04:48:00+00:00,0.0,0.0,,10.4,2010-08-22 23:15:00+00:00,1.7,104.1,1427,696,129.085,37.3464
2010-08-23,26.8,25.2,2010-08-23 15:00:00+00:00,29.6,2010-08-23 03:50:00+00:00,0.0,0.0,,8.1,2010-08-22 15:10:00+00:00,3.1,207.0,140,697,125.8483,34.2217
2010-08-23,29.1,26.5,2010-08-22 19:32:00+00:00,33.6,2010-08-23 05:31:00+00:00,0.0,0.0,,9.3,2010-08-23 01:19:00+00:00,2.7,180.6,1440,698,126.2851,35.0938
