dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,5.3,2.9,2006-12-31 20:00:00+00:00,7.9,2007-01-01 04:54:00+00:00,0.0,,,4.8,,2.4,72.6,1384,766,127.72,34.85
2007-01-02,7.6,5.4,2007-01-01 23:47:00+00:00,11.7,2007-01-02 07:22:00+00:00,0.0,,,6.8,,2.8,287.0,1390,766,127.72,34.85
2007-01-03,8.9,5.1,2007-01-02 16:32:00+00:00,11.6,2007-01-03 03:04:00+00:00,0.0,,,8.3,,3.1,86.7,1368,766,127.72,34.85
2007-01-04,8.3,6.2,2007-01-03 21:59:00+00:00,11.6,2007-01-04 06:55:00+00:00,0.0,,,6.3,,3.0,53.1,1382,766,127.72,34.85
2007-01-05,7.8,5.3,2007-01-04 23:10:00+00:00,11.1,2007-01-05 05:24:00+00:00,0.0,,,7.2,,2.7,90.4,1375,766,127.72,34.85
2007-01-06,2.5,-1.1,2007-01-06 14:58:00+00:00,7.7,2007-01-05 15:14:00+00:00,0.0,,,17.5,,5.6,293.0,1344,766,127.72,34.85
2007-01-07,2.6,-1.2,2007-01-06 15:04:00+00:00,4.7,2007-01-07 05:34:00+00:00,0.0,,,17.6,,6.4,285.6,1202,766,127.72,34.85
2007-01-08,2.6,0.5,2007-01-08 14:21:00+00:00,5.2,2007-01-08 06:48:00+00:00,0.0,,,14.4,,5.1,296.4,1297,766,127.72,34.85
2007-01-09,2.6,-0.2,2007-01-08 22:01:00+00:00,6.7,2007-01-09 06:55:00+00:00,0.0,,,9.6,,3.4,301.7,1380,766,127.72,34.85
2007-01-10,3.7,0.7,2007-01-09 20:50:00+00:00,7.3,2007-01-10 05:25:00+00:00,0.0,,,10.9,,3.8,294.4,1370,766,127.72,34.85
2007-01-11,3.5,0.1,2007-01-10 21:56:00+00:00,8.2,2007-01-11 06:17:00+00:00,0.0,,,7.7,,2.9,302.8,1382,766,127.72,34.85
2007-01-12,2.8,0.1,2007-01-11 15:00:00+00:00,5.5,2007-01-12 04:02:00+00:00,0.0,,,11.8,,4.4,291.4,1368,766,127.72,34.85
2007-01-13,1.1,-1.0,2007-01-13 14:44:00+00:00,4.5,2007-01-13 06:14:00+00:00,0.0,,,11.4,,5.0,292.2,1381,766,127.72,34.85
2007-01-14,2.1,-2.2,2007-01-13 22:15:00+00:00,7.6,2007-01-14 06:57:00+00:00,0.0,,,8.3,,2.8,294.2,1384,766,127.72,34.85
2007-01-15,4.6,0.9,2007-01-14 16:58:00+00:00,8.9,2007-01-15 06:56:00+00:00,0.0,,,5.5,,2.5,52.9,1389,766,127.72,34.85
2007-01-16,5.1,3.3,2007-01-15 20:40:00+00:00,6.7,2007-01-16 05:15:00+00:00,0.5,,,6.4,,2.5,272.5,1369,766,127.72,34.85
2007-01-17,5.9,3.7,2007-01-16 22:06:00+00:00,9.6,2007-01-17 06:18:00+00:00,0.0,,,11.2,,3.7,289.7,1379,766,127.72,34.85
2007-01-18,5.1,2.2,2007-01-18 14:59:00+00:00,9.9,2007-01-18 06:05:00+00:00,0.0,,,11.3,,4.1,293.2,1360,766,127.72,34.85
2007-01-19,3.6,-0.3,2007-01-18 22:18:00+00:00,9.4,2007-01-19 08:03:00+00:00,0.0,,,5.7,,2.7,271.4,1359,766,127.72,34.85
2007-01-20,6.1,2.9,2007-01-19 23:02:00+00:00,10.4,2007-01-20 05:45:00+00:00,0.0,,,5.2,,2.5,278.8,1375,766,127.72,34.85
2007-01-21,7.0,2.6,2007-01-20 21:10:00+00:00,11.8,2007-01-21 07:14:00+00:00,0.0,,,6.0,,2.6,292.8,1380,766,127.72,34.85
2007-01-22,6.5,4.0,2007-01-21 20:50:00+00:00,10.6,2007-01-22 05:37:00+00:00,0.0,,,9.4,,3.3,312.2,1374,766,127.72,34.85
2007-01-23,6.5,2.4,2007-01-22 21:26:00+00:00,9.8,2007-01-23 08:31:00+00:00,0.0,,,5.1,,2.4,49.0,1376,766,127.72,34.85
2007-01-24,6.0,2.9,2007-01-24 14:46:00+00:00,10.7,2007-01-24 05:15:00+00:00,0.0,,,11.4,,4.2,291.8,1374,766,127.72,34.85
2007-01-25,4.7,0.2,2007-01-24 22:52:00+00:00,10.7,2007-01-25 06:50:00+00:00,0.0,,,7.6,,3.3,282.6,1377,766,127.72,34.85
2007-01-26,3.8,2.2,2007-01-25 21:50:00+00:00,6.4,2007-01-26 03:32:00+00:00,0.0,,,11.0,,3.9,260.7,1363,766,127.72,34.85
2007-01-27,3.4,1.2,2007-01-27 14:48:00+00:00,6.2,2007-01-27 06:21:00+00:00,0.0,,,10.5,,4.1,290.7,1371,766,127.72,34.85
2007-01-28,1.7,0.1,2007-01-27 22:07:00+00:00,4.9,2007-01-28 06:07:00+00:00,0.0,,,11.3,,3.5,283.4,1373,766,127.72,34.85
2007-01-29,3.3,-0.2,2007-01-28 19:17:00+00:00,7.9,2007-01-29 05:56:00+00:00,0.0,,,6.8,,3.3,296.8,1384,766,127.72,34.85
2007-01-30,2.8,0.0,2007-01-29 21:15:00+00:00,6.8,2007-01-30 05:47:00+00:00,0.0,,,12.6,,4.1,281.3,1366,766,127.72,34.85
2007-01-31,2.1,-0.5,2007-01-30 17:25:00+00:00,5.6,2007-01-31 07:01:00+00:00,0.0,,,10.8,,4.4,290.5,1385,766,127.72,34.85
2007-02-01,0.1,-2.0,2007-01-31 22:48:00+00:00,3.0,2007-02-01 06:11:00+00:00,0.0,,,13.3,,5.3,288.9,1350,766,127.72,34.85
2007-02-02,-0.6,-2.7,2007-02-01 23:48:00+00:00,3.4,2007-02-02 07:02:00+00:00,0.0,,,11.7,,4.7,294.0,1364,766,127.72,34.85
2007-02-03,4.3,-2.3,2007-02-02 15:48:00+00:00,10.0,2007-02-03 07:25:00+00:00,0.0,,,10.2,,4.9,279.9,1272,766,127.72,34.85
2007-02-04,5.9,2.4,2007-02-03 22:14:00+00:00,11.6,2007-02-04 07:01:00+00:00,0.0,,,11.3,,3.0,307.0,1384,766,127.72,34.85
2007-02-05,8.1,2.3,2007-02-04 16:06:00+00:00,14.4,2007-02-05 07:31:00+00:00,0.0,,,8.0,,3.4,270.5,1392,766,127.72,34.85
2007-02-06,9.8,4.7,2007-02-05 19:01:00+00:00,17.4,2007-02-06 06:51:00+00:00,0.0,,,6.0,,2.4,289.9,1373,766,127.72,34.85
2007-02-07,10.9,6.3,2007-02-06 22:15:00+00:00,17.6,2007-02-07 06:40:00+00:00,0.0,,,6.1,,2.4,140.6,1398,766,127.72,34.85
2007-02-08,10.1,9.1,2007-02-07 22:43:00+00:00,11.7,2007-02-08 12:15:00+00:00,30.5,,,6.6,,2.5,53.8,1381,766,127.72,34.85
2007-02-09,9.0,5.8,2007-02-09 14:27:00+00:00,11.2,2007-02-08 16:36:00+00:00,0.0,,,11.7,,4.1,310.7,1393,766,127.72,34.85
2007-02-10,6.0,3.6,2007-02-10 14:37:00+00:00,10.5,2007-02-10 05:04:00+00:00,0.0,,,12.5,,4.5,295.8,1371,766,127.72,34.85
2007-02-11,5.1,2.1,2007-02-10 22:47:00+00:00,10.3,2007-02-11 06:35:00+00:00,0.0,,,12.0,,4.9,304.7,1369,766,127.72,34.85
2007-02-12,4.6,0.5,2007-02-11 21:37:00+00:00,11.0,2007-02-12 07:34:00+00:00,0.0,,,6.5,,2.5,292.6,1376,766,127.72,34.85
2007-02-13,7.1,2.5,2007-02-12 21:39:00+00:00,11.2,2007-02-13 04:54:00+00:00,57.0,,,7.6,,2.7,162.6,1361,766,127.72,34.85
2007-02-14,6.0,0.8,2007-02-14 11:29:00+00:00,12.3,2007-02-13 17:52:00+00:00,7.5,,,16.4,,6.2,291.4,1371,766,127.72,34.85
2007-02-15,3.6,-0.2,2007-02-14 21:55:00+00:00,8.4,2007-02-15 06:54:00+00:00,0.0,,,12.6,,5.3,293.9,1377,766,127.72,34.85
2007-02-16,5.7,1.8,2007-02-15 18:32:00+00:00,9.9,2007-02-16 08:42:00+00:00,0.0,,,8.6,,2.9,58.0,1368,766,127.72,34.85
2007-02-17,7.2,6.2,2007-02-17 00:25:00+00:00,8.5,2007-02-17 07:00:00+00:00,2.5,,,10.1,,3.0,54.4,1388,766,127.72,34.85
2007-02-18,9.1,5.5,2007-02-17 20:29:00+00:00,14.9,2007-02-18 07:06:00+00:00,0.0,,,9.1,,2.9,153.5,1377,766,127.72,34.85
2007-02-19,7.6,2.3,2007-02-18 22:31:00+00:00,14.4,2007-02-19 08:27:00+00:00,0.0,,,5.8,,2.8,112.9,1373,766,127.72,34.85
2007-02-20,8.1,3.1,2007-02-19 22:35:00+00:00,15.2,2007-02-20 08:01:00+00:00,0.0,,,6.0,,2.8,158.9,1360,766,127.72,34.85
2007-02-21,9.3,4.2,2007-02-20 21:52:00+00:00,16.3,2007-02-21 07:42:00+00:00,0.0,,,5.2,,2.2,40.3,1385,766,127.72,34.85
2007-02-22,9.2,4.8,2007-02-21 22:29:00+00:00,14.0,2007-02-22 08:09:00+00:00,0.0,,,5.3,,2.7,255.4,1379,766,127.72,34.85
2007-02-23,9.2,5.3,2007-02-23 14:48:00+00:00,13.5,2007-02-23 05:46:00+00:00,0.0,,,10.5,,4.3,298.1,1392,766,127.72,34.85
2007-02-24,7.7,3.0,2007-02-23 22:50:00+00:00,13.2,2007-02-24 07:24:00+00:00,0.0,,,7.9,,3.1,141.9,1388,766,127.72,34.85
2007-02-25,9.2,7.0,2007-02-24 22:26:00+00:00,13.0,2007-02-25 06:38:00+00:00,0.0,,,8.1,,3.3,46.9,1380,766,127.72,34.85
2007-02-26,9.3,5.7,2007-02-25 22:18:00+00:00,15.1,2007-02-26 08:01:00+00:00,0.0,,,6.6,,2.8,100.2,1361,766,127.72,34.85
2007-02-27,10.7,5.1,2007-02-26 22:00:00+00:00,17.8,2007-02-27 06:41:00+00:00,0.0,,,7.0,,2.4,254.6,1384,766,127.72,34.85
2007-02-28,10.2,7.5,2007-02-27 20:35:00+00:00,15.2,2007-02-28 07:04:00+00:00,0.0,,,7.9,,3.3,139.7,1378,766,127.72,34.85
2007-03-01,9.9,5.1,2007-02-28 21:29:00+00:00,15.1,2007-03-01 08:25:00+00:00,0.0,,,7.5,,3.3,48.8,1375,766,127.72,34.85
2007-03-02,10.3,8.9,2007-03-01 23:30:00+00:00,12.5,2007-03-02 03:27:00+00:00,11.5,,,7.0,,2.6,157.5,1369,766,127.72,34.85
2007-03-03,14.5,11.1,2007-03-02 15:08:00+00:00,18.4,2007-03-03 10:40:00+00:00,1.5,,,6.4,,2.3,157.7,1398,766,127.72,34.85
2007-03-04,15.1,10.7,2007-03-04 14:46:00+00:00,19.9,2007-03-04 10:55:00+00:00,59.0,,,20.1,,4.9,149.7,1365,766,127.72,34.85
2007-03-05,3.2,-0.6,2007-03-05 14:45:00+00:00,10.8,2007-03-04 15:06:00+00:00,0.0,,,18.4,,7.8,302.1,1360,766,127.72,34.85
2007-03-06,-0.4,-3.1,2007-03-05 22:09:00+00:00,3.7,2007-03-06 06:35:00+00:00,0.0,,,15.8,,6.7,298.5,1305,766,127.72,34.85
2007-03-07,0.9,-2.3,2007-03-06 19:13:00+00:00,5.0,2007-03-07 07:21:00+00:00,0.0,,,12.5,,5.2,278.8,1231,766,127.72,34.85
2007-03-08,4.0,0.5,2007-03-07 16:29:00+00:00,8.3,2007-03-08 07:18:00+00:00,0.0,,,10.5,,4.3,277.5,1403,766,127.72,34.85
2007-03-09,7.1,2.7,2007-03-08 20:56:00+00:00,12.1,2007-03-09 06:58:00+00:00,0.0,,,8.4,,3.4,278.5,1398,766,127.72,34.85
2007-03-10,6.1,1.9,2007-03-10 14:52:00+00:00,13.0,2007-03-10 06:55:00+00:00,0.0,,,12.8,,4.3,296.5,1403,766,127.72,34.85
2007-03-11,2.4,-1.3,2007-03-10 20:53:00+00:00,6.4,2007-03-11 04:09:00+00:00,0.0,,,13.8,,5.6,329.7,1399,766,127.72,34.85
2007-03-12,6.1,2.1,2007-03-11 22:17:00+00:00,11.3,2007-03-12 06:46:00+00:00,0.0,,,9.5,,4.1,293.6,1398,766,127.72,34.85
2007-03-13,8.4,4.9,2007-03-12 21:44:00+00:00,13.4,2007-03-13 07:47:00+00:00,0.0,,,10.7,,4.1,298.6,1375,766,127.72,34.85
2007-03-14,8.9,5.9,2007-03-13 21:00:00+00:00,13.3,2007-03-14 08:38:00+00:00,0.0,,,6.3,,2.4,138.1,1396,766,127.72,34.85
2007-03-15,8.6,6.0,2007-03-15 02:11:00+00:00,11.4,2007-03-15 07:49:00+00:00,4.0,,,7.0,,2.9,51.5,1402,766,127.72,34.85
2007-03-16,10.1,7.5,2007-03-15 16:27:00+00:00,13.7,2007-03-16 04:39:00+00:00,0.0,,,7.5,,3.0,157.4,1397,766,127.72,34.85
2007-03-17,8.2,6.3,2007-03-17 14:54:00+00:00,12.3,2007-03-17 05:10:00+00:00,0.5,,,7.8,,3.3,125.7,1394,766,127.72,34.85
2007-03-18,8.8,5.5,2007-03-17 21:57:00+00:00,13.5,2007-03-18 07:07:00+00:00,0.0,,,8.7,,2.9,173.6,1406,766,127.72,34.85
2007-03-19,8.1,5.5,2007-03-18 20:20:00+00:00,12.8,2007-03-19 08:08:00+00:00,0.0,,,7.5,,3.0,142.6,1400,766,127.72,34.85
2007-03-20,8.4,5.0,2007-03-19 22:20:00+00:00,13.5,2007-03-20 06:16:00+00:00,0.0,,,9.3,,3.2,276.0,1398,766,127.72,34.85
2007-03-21,10.1,4.8,2007-03-20 21:25:00+00:00,16.4,2007-03-21 06:36:00+00:00,0.0,,,7.8,,3.2,249.0,1399,766,127.72,34.85
2007-03-22,12.4,6.3,2007-03-21 20:35:00+00:00,18.3,2007-03-22 06:36:00+00:00,0.0,,,7.8,,3.4,285.3,1407,766,127.72,34.85
2007-03-23,13.0,7.2,2007-03-22 21:18:00+00:00,20.1,2007-03-23 05:26:00+00:00,0.0,,,11.7,,2.7,310.7,1399,766,127.72,34.85
2007-03-24,14.2,10.9,2007-03-23 17:52:00+00:00,17.3,2007-03-23 19:04:00+00:00,25.0,,,10.3,,4.1,237.4,1403,766,127.72,34.85
2007-03-25,14.0,9.7,2007-03-24 22:05:00+00:00,19.7,2007-03-25 06:03:00+00:00,0.0,,,10.8,,4.2,317.7,1399,766,127.72,34.85
2007-03-26,14.3,10.3,2007-03-25 23:27:00+00:00,20.3,2007-03-26 06:21:00+00:00,0.0,,,7.8,,3.0,252.7,1409,766,127.72,34.85
2007-03-27,14.6,11.3,2007-03-26 20:04:00+00:00,20.0,2007-03-27 05:09:00+00:00,0.0,,,9.7,,3.5,279.6,1409,766,127.72,34.85
2007-03-28,14.4,8.1,2007-03-27 21:51:00+00:00,20.5,2007-03-28 04:39:00+00:00,0.0,,,13.1,,3.5,257.3,1400,766,127.72,34.85
2007-03-29,14.9,12.0,2007-03-28 21:21:00+00:00,17.6,2007-03-29 05:33:00+00:00,0.0,,,12.6,,4.0,135.0,1402,766,127.72,34.85
2007-03-30,13.2,11.1,2007-03-29 23:16:00+00:00,18.1,2007-03-30 07:02:00+00:00,0.0,,,8.3,,3.1,294.4,1381,766,127.72,34.85
