dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-04-17,11.7,9.1,13.6,1747.0,414.0,2.0,1.8,0.7,,,1531.0,1519.0,59.0,70.9,2124.0,1399.0,1.6,6.9,4.2,160.0,160.0,160.0,3.0,8.0,13.3,0.9,,,,7.8,5.8,6.4,6.9,12.8,,,,,,,,,,,,,,,9.7,1011.6,1013.7,1010.0,1020.0,2034.0,17.0,,,,,90,128.5647,38.2509
2020-04-17,9.8,6.3,12.0,1.0,2241.0,10.2,4.1,1.1,13.25,9.9,1341.0,1341.0,64.0,88.1,1.0,935.0,1.1,5.4,3.5,250.0,250.0,290.0,452.0,455.0,13.3,0.6,0.62,3.67,1700.0,8.9,7.6,7.8,4.6,11.2,10.6,12.1,13.3,13.9,13.8,13.3,11.5,11.5,10.3,,,,,,10.6,1002.3,1013.9,1011.3,1017.8,1707.0,1.0,,0.9,1.2,{비}0345-0405. {비}0530-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도1}1500-1720. {박무}1340-{박무}{강도0}1500-1740. {무지개}1650-1715. {비}1740-{비}{강도0}1800-1845. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,93,127.7544,37.9474
2020-04-17,9.6,6.0,12.1,900.0,2327.0,12.0,5.9,1.6,,12.1,1405.0,1325.0,69.0,90.3,1.0,935.0,1.1,6.0,3.9,360.0,360.0,20.0,426.0,438.0,13.3,0.6,0.96,3.01,1600.0,7.0,5.4,7.9,2.6,11.1,,,,,,,,,,,,,,,10.7,994.9,1013.7,1011.2,1017.8,1609.0,1.0,,0.7,1.0,,95,127.3042,38.1479
2020-04-17,10.7,7.8,14.1,440.0,2309.0,13.7,6.3,2.2,,,1249.0,1253.0,51.0,85.5,443.0,1564.0,1.8,9.5,5.5,140.0,160.0,160.0,917.0,845.0,13.3,0.4,,,,7.1,5.9,8.0,3.4,11.9,,,,,,,,,,,,,,,10.8,999.3,1013.2,1011.2,1017.1,1801.0,3.0,,,,,98,127.0607,37.9019
2020-04-17,10.2,6.7,12.6,4.0,2317.0,10.7,3.7,1.3,,,1209.0,1201.0,53.0,88.6,1.0,1505.0,1.7,8.8,5.1,180.0,160.0,50.0,813.0,851.0,13.3,0.1,,,,8.0,6.3,8.3,3.5,10.7,,,,,,,,,,,,,,,10.9,1009.3,1013.0,1011.0,1016.9,1728.0,57.0,,,,,99,126.7665,37.8859
2020-04-17,5.9,1.7,12.2,1337.0,144.0,2.5,2.3,1.0,,,1708.0,1621.0,55.0,85.9,916.0,1981.0,2.3,15.1,6.5,200.0,230.0,290.0,1139.0,928.0,13.3,4.4,2.16,11.65,1300.0,8.3,5.3,3.4,0.5,7.9,,,,,,,,,,,,,,,7.8,924.4,1014.8,1009.4,1021.4,1552.0,32.0,,1.4,2.0,,100,128.7183,37.6771
2020-04-17,10.7,8.5,13.2,1.0,2236.0,9.3,3.4,1.1,,9.2,1520.0,1424.0,56.0,83.1,1.0,1123.0,1.3,6.5,4.8,50.0,50.0,320.0,417.0,419.0,13.3,0.7,0.54,3.35,1700.0,,,7.7,2.7,12.1,10.5,13.2,13.2,13.7,13.7,12.9,11.1,14.5,11.9,,,,,,10.6,1004.6,1013.7,1011.1,1017.7,1936.0,1.0,,0.9,1.3,,101,127.7357,37.9026
2020-04-17,10.1,7.9,13.0,1459.0,2343.0,9.1,2.6,1.0,8.92,,448.0,358.0,83.0,94.1,1.0,4693.0,5.4,18.6,13.7,140.0,160.0,160.0,636.0,18.0,13.3,1.7,1.56,10.29,1600.0,9.3,8.8,9.1,8.3,12.4,,,,,,,,,,,,,,,11.6,1005.9,1010.2,1009.1,1012.7,1318.0,2.0,,1.3,1.9,-{박무}-0045. {박무}0135-{박무}{강도0}0300-{박무}{강도0}0600-0605. -{비}-{비}{강도0}0300-{비}{강도0}0600-0855. {박무}0855-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-,102,124.7124,37.974
2020-04-17,10.5,6.9,18.5,1346.0,321.0,2.5,2.5,1.6,1.42,4.1,1703.0,1645.0,42.0,77.3,1348.0,1077.0,1.2,9.0,5.2,110.0,110.0,140.0,1215.0,1418.0,13.3,3.1,3.14,10.36,1300.0,7.8,5.4,6.4,4.6,12.8,10.1,12.8,12.3,13.0,12.2,11.8,10.6,12.6,10.9,,,,,,9.7,1004.2,1013.2,1009.0,1019.6,2002.0,1.0,,1.7,2.4,{비}1025-1035. {비}1645-1751. {무지개}1815-1830. {비}1816-1825.,104,128.8554,37.8046
2020-04-17,11.7,7.7,17.3,1530.0,402.0,1.4,1.2,1.1,,,1705.0,1702.0,49.0,72.6,1330.0,1605.0,1.9,9.5,4.8,290.0,320.0,230.0,1707.0,1708.0,13.3,1.7,1.77,9.0,1300.0,7.9,4.5,6.8,6.2,12.5,11.0,12.8,12.7,12.9,12.7,12.8,11.5,14.1,12.2,,,,,,9.9,1010.5,1013.7,1009.6,1020.1,1554.0,1.0,,1.7,2.4,,105,128.891,37.7515
