dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-9.0,-15.9,2010-12-31 17:31:00+00:00,-2.3,2011-01-01 06:26:00+00:00,0.0,0.0,,3.7,2011-01-01 01:12:00+00:00,0.4,150.0,1440,326,127.583,37.5453
2011-01-02,-7.7,-13.1,2011-01-01 22:19:00+00:00,-0.1,2011-01-02 06:04:00+00:00,0.0,0.0,2011-01-01 16:00:00+00:00,4.5,2011-01-02 07:27:00+00:00,0.5,279.4,1440,326,127.583,37.5453
2011-01-03,-6.6,-12.8,2011-01-02 19:59:00+00:00,1.1,2011-01-03 05:10:00+00:00,0.0,0.0,2011-01-02 17:00:00+00:00,4.0,2011-01-03 05:13:00+00:00,0.5,131.5,1440,326,127.583,37.5453
2011-01-04,-6.5,-11.6,2011-01-03 22:50:00+00:00,-1.5,2011-01-04 04:43:00+00:00,0.0,0.0,,5.8,2011-01-04 03:23:00+00:00,0.5,294.3,1440,326,127.583,37.5453
2011-01-05,-5.0,-9.8,2011-01-05 14:44:00+00:00,-1.5,2011-01-05 02:44:00+00:00,0.0,0.0,,8.7,2011-01-04 23:02:00+00:00,1.0,348.3,1440,326,127.583,37.5453
2011-01-06,-10.2,-13.8,2011-01-05 22:28:00+00:00,-4.9,2011-01-06 05:33:00+00:00,0.0,0.0,2011-01-05 16:00:00+00:00,5.5,2011-01-06 03:36:00+00:00,0.6,114.9,1438,326,127.583,37.5453
2011-01-07,-11.1,-16.3,2011-01-06 22:47:00+00:00,-3.8,2011-01-07 06:03:00+00:00,0.0,0.0,,5.0,2011-01-07 05:58:00+00:00,0.6,129.7,1440,326,127.583,37.5453
2011-01-08,-8.4,-15.0,2011-01-07 22:01:00+00:00,-4.6,2011-01-08 15:00:00+00:00,0.0,0.0,,2.1,2011-01-08 03:40:00+00:00,0.1,152.9,1440,326,127.583,37.5453
2011-01-09,-7.2,-13.8,2011-01-09 14:57:00+00:00,-3.7,2011-01-08 18:25:00+00:00,0.0,0.0,,9.5,2011-01-09 04:39:00+00:00,0.8,296.7,1440,326,127.583,37.5453
2011-01-10,-11.6,-17.6,2011-01-09 22:52:00+00:00,-5.1,2011-01-10 06:18:00+00:00,0.0,0.0,2011-01-09 16:00:00+00:00,4.2,2011-01-10 04:59:00+00:00,0.5,159.3,1440,326,127.583,37.5453
2011-01-11,-8.2,-14.0,2011-01-10 22:30:00+00:00,-4.8,2011-01-11 05:18:00+00:00,0.5,0.5,2011-01-11 13:00:00+00:00,6.2,2011-01-11 14:52:00+00:00,0.5,300.5,1440,326,127.583,37.5453
