dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.5,-2.5,2005-12-31 19:05:00+00:00,3.0,2006-01-01 01:58:00+00:00,0.0,,,4.1,,0.7,146.2,1435,600,127.6003,36.9882
2006-01-02,1.5,-0.8,2006-01-02 14:38:00+00:00,4.4,2006-01-02 05:11:00+00:00,0.0,,,7.6,,1.3,267.1,1431,600,127.6003,36.9882
2006-01-03,-2.7,-7.7,2006-01-02 22:13:00+00:00,2.9,2006-01-03 06:01:00+00:00,0.0,,,7.9,,1.5,261.5,1418,600,127.6003,36.9882
2006-01-04,-4.4,-6.9,2006-01-04 14:52:00+00:00,-2.3,2006-01-04 04:35:00+00:00,0.0,,,6.5,,1.7,261.5,1434,600,127.6003,36.9882
2006-01-05,-7.5,-12.8,2006-01-04 22:56:00+00:00,-1.3,2006-01-05 06:17:00+00:00,0.0,,,5.4,,1.2,320.6,1430,600,127.6003,36.9882
2006-01-06,-7.8,-11.8,2006-01-06 14:32:00+00:00,-2.2,2006-01-06 05:19:00+00:00,0.0,,,9.1,,1.4,275.6,1438,600,127.6003,36.9882
2006-01-07,-8.2,-13.6,2006-01-06 22:24:00+00:00,-1.5,2006-01-07 06:02:00+00:00,0.0,,,7.0,,1.4,284.0,1430,600,127.6003,36.9882
2006-01-08,-6.4,-13.8,2006-01-07 23:13:00+00:00,1.3,2006-01-08 06:26:00+00:00,0.0,,,5.1,,1.0,258.7,1439,600,127.6003,36.9882
2006-01-09,-3.1,-11.4,2006-01-08 22:25:00+00:00,3.9,2006-01-09 05:53:00+00:00,0.0,,,3.2,,0.6,289.6,1418,600,127.6003,36.9882
2006-01-10,-0.2,-5.4,2006-01-10 14:57:00+00:00,4.9,2006-01-10 05:17:00+00:00,0.0,,,8.2,,1.3,278.4,1433,600,127.6003,36.9882
2006-01-11,-3.2,-8.9,2006-01-10 21:26:00+00:00,4.6,2006-01-11 06:51:00+00:00,0.0,,,4.0,,0.8,154.6,1433,600,127.6003,36.9882
2006-01-12,0.3,-9.7,2006-01-11 22:55:00+00:00,7.6,2006-01-12 05:42:00+00:00,4.0,,,9.0,,1.2,126.5,1437,600,127.6003,36.9882
2006-01-13,5.2,4.0,2006-01-12 23:52:00+00:00,6.9,2006-01-13 04:44:00+00:00,16.5,,,8.4,,1.6,151.8,1435,600,127.6003,36.9882
2006-01-14,3.8,0.8,2006-01-14 14:58:00+00:00,8.9,2006-01-14 07:05:00+00:00,0.0,,,4.5,,1.0,0.0,1433,600,127.6003,36.9882
2006-01-15,2.3,-0.4,2006-01-15 14:28:00+00:00,8.2,2006-01-15 05:27:00+00:00,0.0,,,3.7,,0.6,253.1,1434,600,127.6003,36.9882
2006-01-16,-0.6,-2.7,2006-01-15 21:01:00+00:00,1.6,2006-01-16 05:47:00+00:00,0.0,,,3.7,,0.7,5.6,1438,600,127.6003,36.9882
2006-01-17,-0.3,-4.6,2006-01-16 18:59:00+00:00,5.5,2006-01-17 05:27:00+00:00,0.0,,,3.3,,0.5,2.8,1406,600,127.6003,36.9882
2006-01-18,-0.1,-3.1,2006-01-17 22:57:00+00:00,5.1,2006-01-18 04:56:00+00:00,0.0,,,2.8,,0.5,154.6,1433,600,127.6003,36.9882
2006-01-19,1.4,-5.3,2006-01-18 22:29:00+00:00,7.3,2006-01-19 05:10:00+00:00,0.0,,,8.4,,1.1,64.6,1433,600,127.6003,36.9882
2006-01-20,1.6,-2.7,2006-01-19 21:21:00+00:00,7.8,2006-01-20 06:08:00+00:00,0.0,,,5.5,,0.7,140.6,1437,600,127.6003,36.9882
