dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-06-30,20.4,15.8,24.2,956.0,509.0,,,,,,,,67.0,79.0,1058.0,1525.0,1.8,5.2,3.7,110.0,110.0,70.0,1924.0,1920.0,14.7,8.1,,,,2.5,1.8,16.6,14.7,24.3,17.5,24.2,24.8,24.1,23.3,21.1,18.6,11.5,12.3,,,,,,19.0,1007.0,1010.2,1008.0,1012.2,2400.0,815.0,,4.2,5.0,{천둥}{강도0}(NW 8-10)1338-1351.,90,128.5647,38.2509
1982-06-30,15.0,6.2,23.1,1333.0,521.0,2.0,1.9,0.7,2.6,2.0,1720.0,1700.0,57.0,85.3,1335.0,1194.0,1.4,5.3,5.0,70.0,70.0,250.0,1308.0,1310.0,14.7,7.7,3.05,17.56,1100.0,4.5,2.5,12.6,4.4,17.8,13.2,18.4,18.2,17.8,17.4,17.2,14.9,,,,,,,,15.0,921.4,1016.0,1013.0,1020.2,1500.0,300.0,,,4.0,{박무}0118-{박무}{강도0}0300-{박무}{강도0}0600-0625. {비}1457-{비}{강도0}1500-1527. {비}1603-{비}{강도0}1800-1809. {박무}2215-{박무}{강도0}2400-,100,128.7587,37.6869
1982-06-30,21.6,17.3,27.5,1253.0,518.0,0.2,0.2,0.1,2.42,0.2,1505.0,1445.0,53.0,80.8,1253.0,1294.0,1.5,7.0,3.3,320.0,50.0,360.0,1458.0,1800.0,14.7,4.0,2.61,15.03,1000.0,5.5,4.3,18.0,14.1,25.5,18.2,25.8,24.7,24.8,25.4,23.7,20.7,15.0,14.8,,,,,,20.7,1001.0,1009.6,1007.1,1011.8,1630.0,800.0,,2.4,3.7,{소나기}1445-{소나기}{강도0}1500-{소나기}1519.  {소나기}1524-1528.  {소나기}1644-1701.  {비}1940-{비}{강도0}2100-2110.  {박무}0530-{박무}{강도0}0600-0730.,101,127.7357,37.9026
1982-06-30,21.6,15.2,27.0,1502.0,436.0,0.0,0.0,0.0,0.3,0.0,,,49.0,68.0,1500.0,1008.0,1.2,7.5,4.3,250.0,250.0,50.0,529.0,510.0,14.7,8.9,3.38,23.86,1200.0,3.0,3.0,15.1,13.2,27.3,17.3,26.6,26.2,25.1,24.4,22.0,19.3,12.2,13.8,,,,,,17.2,1006.7,1009.9,1007.7,1012.6,1942.0,0.0,,4.0,5.6,{비}1652-1710.,105,128.891,37.7515
1982-06-30,23.6,20.5,29.0,1523.0,2400.0,0.0,0.0,0.0,0.83,0.0,,,53.0,68.5,1550.0,1398.0,1.6,8.7,6.0,230.0,230.0,50.0,1553.0,1610.0,14.7,3.4,2.15,14.17,1400.0,9.8,6.0,17.6,15.9,27.7,18.1,27.2,27.4,26.6,26.4,23.0,19.8,12.1,13.5,,,,,,20.2,999.4,1009.3,1007.2,1011.1,1552.0,900.0,,3.3,4.0,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-   {비}1805-1835.   {비}1905-1925.,108,126.9658,37.5714
1982-06-30,22.1,19.8,25.4,1406.0,600.0,,,,,,,,59.0,80.3,1429.0,2698.0,3.1,6.1,5.3,160.0,160.0,140.0,1000.0,1000.0,14.7,2.0,2.23,16.78,1200.0,7.5,4.9,18.3,17.1,28.1,18.1,26.0,27.1,26.1,25.6,23.7,20.9,13.0,14.5,,,,,,21.2,1001.5,1009.6,1007.5,1011.6,1817.0,842.0,,2.3,3.9,{박무}1848-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1982-06-30,21.7,16.0,29.4,1530.0,545.0,1.2,1.1,0.2,1.12,1.2,,1950.0,34.0,67.8,1515.0,1047.0,1.2,,4.0,,20.0,320.0,,1830.0,14.8,10.1,3.3,24.87,1200.0,5.0,,14.6,14.3,31.8,,0.0,0.0,0.0,0.0,21.9,19.8,,,,,,,,16.7,991.1,,,,,,2.05,4.2,6.3,{소나기}1946-2053.  {박무}0415-{시정(미만)}{1km}{안개}0555-{시정(미만)}{0.5km}{안개}0615-{시정(미만)}{0.2km}{안개}0636-{시정(이상)}{0.2km}{안개}0725-{시정(이상)}{0.5km}{안개}0740-{시정(이상)}{1km}{박무}0758-{박무}{강도0}0900-1145.  {뇌전}{강도0}(NW 8)1927-{천둥}{강도0}(N)1936-1955.,114,127.9466,37.3375
1982-06-30,23.3,19.8,28.0,1503.0,526.0,,,,,,,,53.0,72.5,1600.0,1020.0,1.2,6.3,4.3,270.0,270.0,140.0,1347.0,1400.0,14.7,5.0,3.07,19.54,1315.0,7.5,5.8,18.0,14.8,27.9,17.8,27.8,27.1,25.4,24.9,23.4,19.9,12.0,13.1,,,,,,20.6,1005.9,1010.3,1007.6,1012.3,1624.0,845.0,,3.7,5.0,,119,126.9853,37.2723
1982-06-30,22.0,15.1,30.3,1600.0,630.0,1.0,1.0,1.0,0.97,1.0,2020.0,2012.0,37.0,72.8,1310.0,840.0,1.0,,3.0,,230.0,230.0,,1750.0,14.8,10.5,,,,4.3,,16.4,11.2,31.9,,0.0,0.0,0.0,0.0,23.4,21.0,,,,,,,,18.7,1001.5,,,,,,,3.6,5.4,{비}2012-{비}{강도0}2100-2110.,127,127.9525,36.9705
1982-06-30,22.2,17.1,28.5,1514.0,555.0,,,,,,,,48.0,75.8,1656.0,846.0,1.0,4.7,4.3,290.0,290.0,250.0,1650.0,1640.0,14.6,4.0,2.48,7.77,1100.0,8.3,5.9,17.3,14.0,27.9,17.8,26.8,26.7,25.8,24.8,22.5,19.5,,,,,,,,19.8,1007.5,1009.8,1007.8,1011.8,1740.0,925.0,,3.2,5.1,{박무}0625-0845.,129,126.4939,36.7766
