dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-04-11,14.2,6.2,1999-04-10 19:16:00+00:00,21.6,1999-04-11 07:36:00+00:00,0.0,,,8.9,,2.2,13.4,0,605,127.7598,36.1631
1999-04-11,12.9,7.1,1999-04-10 21:09:00+00:00,19.5,1999-04-11 07:32:00+00:00,0.0,,,9.3,,2.9,278.8,0,606,126.454,36.9984
1999-04-11,15.3,7.1,1999-04-10 19:34:00+00:00,22.9,1999-04-11 07:42:00+00:00,0.0,,,7.4,,1.4,110.6,0,642,127.4061,36.3105
1999-04-11,12.8,9.1,1999-04-10 20:41:00+00:00,17.4,1999-04-11 07:28:00+00:00,0.0,,,10.2,,2.2,125.0,0,700,125.9821,36.1144
1999-04-11,13.8,6.6,1999-04-10 19:10:00+00:00,20.5,1999-04-11 06:36:00+00:00,0.0,,,8.4,,2.4,65.0,0,701,127.67,36.0
1999-04-11,14.7,7.2,1999-04-10 21:26:00+00:00,22.2,1999-04-11 07:26:00+00:00,0.0,,,6.3,,1.7,336.7,0,702,126.9943,35.9385
1999-04-11,12.2,3.2,1999-04-10 19:58:00+00:00,21.0,1999-04-11 05:43:00+00:00,0.5,,,6.1,,1.0,124.9,0,703,127.3783,35.7702
1999-04-11,12.6,8.3,1999-04-10 19:37:00+00:00,17.4,1999-04-11 06:13:00+00:00,0.0,,,8.3,,2.0,48.9,0,704,126.463,35.6351
1999-04-11,15.5,7.2,1999-04-10 21:00:00+00:00,22.3,1999-04-11 07:06:00+00:00,0.0,,,7.6,,1.2,34.8,0,706,126.9731,35.3114
1999-04-11,13.9,8.3,1999-04-10 20:01:00+00:00,21.1,1999-04-11 07:02:00+00:00,0.0,,,5.8,,1.7,111.2,0,707,126.2076,35.0612
1999-04-11,15.2,7.7,1999-04-10 20:38:00+00:00,22.5,1999-04-11 07:38:00+00:00,0.0,,,5.1,,1.5,191.4,0,708,126.8,35.13
1999-04-11,14.2,5.4,1999-04-10 21:22:00+00:00,22.9,1999-04-11 05:10:00+00:00,0.0,,,7.0,,1.6,220.9,0,709,127.4333,35.1833
1999-04-11,15.0,7.7,1999-04-10 20:36:00+00:00,22.5,1999-04-11 07:17:00+00:00,0.0,,,4.3,,0.8,23.3,0,710,126.7167,35.0167
1999-04-11,14.2,6.4,1999-04-10 20:59:00+00:00,21.0,1999-04-11 05:36:00+00:00,0.0,,,4.6,,1.2,128.1,0,711,126.9886,34.8879
1999-04-11,14.9,9.5,1999-04-10 20:06:00+00:00,20.0,1999-04-11 06:24:00+00:00,0.0,,,6.4,,1.7,108.5,0,712,127.48,34.93
1999-04-11,15.0,8.6,1999-04-10 20:24:00+00:00,21.1,1999-04-11 07:03:00+00:00,0.0,,,8.9,,1.7,29.6,0,713,127.5829,34.976
1999-04-11,14.6,7.3,1999-04-10 20:33:00+00:00,20.7,1999-04-11 06:53:00+00:00,0.0,,,8.4,,2.6,111.9,0,714,126.0474,34.8845
1999-04-11,13.9,7.3,1999-04-10 20:16:00+00:00,19.9,1999-04-11 04:46:00+00:00,0.0,,,0.0,,0.0,348.6,0,716,126.0366,34.6069
1999-04-11,12.7,5.2,1999-04-10 21:14:00+00:00,17.6,1999-04-11 04:37:00+00:00,0.0,,,10.2,,2.5,169.6,0,717,126.1915,34.4
1999-04-11,12.8,7.4,1999-04-10 20:13:00+00:00,17.1,1999-04-11 03:56:00+00:00,0.0,,,12.1,,3.6,162.5,0,718,126.05,34.2833
1999-04-11,13.4,8.9,1999-04-10 20:14:00+00:00,19.6,1999-04-11 03:22:00+00:00,0.0,,,13.2,,3.4,51.0,0,719,126.4,35.82
1999-04-11,13.8,8.1,1999-04-10 21:08:00+00:00,18.3,1999-04-11 03:13:00+00:00,0.0,,,8.1,,2.4,100.2,0,720,126.5544,34.1678
1999-04-11,13.8,6.6,1999-04-10 21:39:00+00:00,20.7,1999-04-11 04:53:00+00:00,0.0,,,8.0,,1.7,109.3,0,745,126.7608,34.6383
1999-04-11,11.7,2.5,1999-04-10 21:33:00+00:00,20.2,1999-04-11 06:48:00+00:00,0.0,,,7.1,,1.4,193.2,0,770,126.83,34.93
1999-04-11,14.8,9.0,1999-04-10 20:05:00+00:00,20.5,1999-04-11 05:46:00+00:00,0.0,,,10.2,,2.9,150.3,0,771,126.12,34.75
1999-04-11,13.8,8.0,1999-04-10 21:10:00+00:00,18.7,1999-04-11 04:55:00+00:00,0.0,,,7.8,,2.6,231.6,0,772,126.3454,34.4858
1999-04-11,14.9,6.0,1999-04-10 20:25:00+00:00,22.3,1999-04-11 05:11:00+00:00,0.0,,,7.7,,2.1,0.6,0,773,126.5718,34.6993
1999-04-11,14.6,6.7,1999-04-10 20:28:00+00:00,22.5,1999-04-11 07:08:00+00:00,0.0,,,6.2,,1.1,121.1,0,774,126.5,34.93
1999-04-11,14.6,5.8,1999-04-10 21:01:00+00:00,23.3,1999-04-11 07:28:00+00:00,0.0,,,6.6,,0.6,69.2,0,775,126.6346,35.1785
1999-04-11,13.3,4.6,1999-04-10 21:02:00+00:00,19.6,1999-04-11 04:33:00+00:00,0.5,,,10.3,,2.7,140.6,0,776,126.5534,34.4602
1999-04-11,13.7,7.9,1999-04-10 19:39:00+00:00,19.3,1999-04-11 05:00:00+00:00,0.0,,,7.3,,2.1,132.6,0,777,126.8883,34.4994
