dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-08-23,23.2,21.4,26.6,1151.0,2357.0,0.5,0.5,0.2,0.67,,1450.0,1415.0,83.0,89.8,1050.0,1440.0,1.7,7.7,6.3,360.0,360.0,360.0,1532.0,1540.0,13.4,0.0,,,,9.8,6.0,21.4,20.0,24.7,,,,,,,,,,,,,,,25.6,1006.3,1008.4,1007.0,1010.3,1521.0,2113.0,,,,   {박무}0540-{박무}{강도0}0600-0730.  {소나기}1415-1455.,90,128.5647,38.2509
1992-08-23,22.5,18.8,27.1,1349.0,530.0,0.3,0.3,0.2,1.47,0.3,1620.0,1612.0,67.0,90.8,1351.0,722.0,0.8,5.0,3.3,200.0,200.0,90.0,1200.0,1157.0,13.4,1.6,,,,9.5,6.1,20.8,18.1,24.8,,24.2,24.5,23.9,23.7,23.1,22.0,,,,,,,,24.6,989.8,1007.6,1006.5,1008.4,1508.0,2103.0,9.42,2.7,3.6,-{박무}-{시정(미만)}{1km}{안개}0035-{시정(미만)}{0.5km}{안개}0050-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0610-{낮은안개}0615-{시정(이상)}{1km}{박무}0810-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2210-{안개}{강도0}2400{소나기}1612-1740.,95,127.3042,38.1479
1992-08-23,19.7,17.6,25.1,1207.0,0.0,5.6,2.1,1.0,7.55,2.8,1628.0,130.0,69.0,94.5,1152.0,1667.0,1.9,6.2,4.7,290.0,290.0,250.0,156.0,210.0,13.3,2.3,2.07,9.51,1100.0,9.5,6.5,18.8,15.7,21.5,,21.4,21.0,20.2,19.7,18.4,17.6,,,,,,,,21.8,916.1,1009.2,1007.3,1010.7,1524.0,2127.0,6.62,2.4,2.8,{비}0044-{비}{강도0}0300-0317. {비}1615-{비}{강도0}1800-{비}{강도0}2100-2115. -{박무}-{시정(미만)}{1km}{안개}0212-{시정(미만)}{0.5km}{안개}0215-{시정(미만)}{0.2km}{안개}0222-{시정(미만)}{0.1km}{안개}0228-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0743-{시정(이상)}{0.2km}{안개}0752-{시정(이상)}{0.5km}{안개}0759-{시정(이상)}{1km}{박무}0804-{박무}{강도1}0900-0942. {박무}1940-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2315-{시정(미만)}{0.5km}{안개}2317-{시정(미만)}{0.2km}{안개}2321-{안개}{강도2}2400-,100,128.7587,37.6869
1992-08-23,24.4,21.7,27.2,1504.0,610.0,,,,,,,,73.0,86.0,1504.0,295.0,0.3,3.7,2.7,20.0,20.0,20.0,815.0,830.0,13.3,0.0,1.16,7.64,1000.0,10.0,5.1,21.9,20.4,26.8,21.4,25.8,25.9,25.9,25.2,24.6,22.8,15.5,17.9,,,,,,26.3,999.6,1008.1,1006.5,1009.6,1520.0,2400.0,,2.4,4.6,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,101,127.7357,37.9026
1992-08-23,24.8,22.1,29.6,1400.0,604.0,2.4,1.8,1.0,5.67,0.6,245.0,220.0,63.0,86.0,1425.0,1380.0,1.6,9.2,5.2,360.0,360.0,360.0,1610.0,1620.0,13.3,2.8,2.27,13.19,1000.0,9.5,5.0,22.2,21.3,26.8,21.7,25.7,25.8,25.2,24.1,22.3,22.1,15.0,18.0,,,,,,26.7,1005.5,1008.5,1006.8,1010.8,1510.0,2210.0,,5.2,6.4,{비}0220-{비}{강도0}0300-0340.  {비}1625-1745.  {비}1820-{비}{강도0}2100-2120.  -{박무}-{박무}{강도0}0300-0350.  {박무}1530-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1992-08-23,23.6,21.5,26.9,1022.0,136.0,0.5,0.2,0.1,2.63,,321.0,2000.0,68.0,87.5,949.0,1634.0,1.9,10.2,6.8,20.0,20.0,20.0,1857.0,1900.0,13.3,2.5,,,,8.8,4.6,21.3,20.5,25.3,,,,,,,,,,,,,,,25.3,1002.4,1006.0,1004.3,1007.5,1550.0,2127.0,,,,{비}0310-0358.   {비}1840-1855.   {비}1935-{비}{강도0}2100-2110.   {박무}1345-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2240.,106,129.1243,37.5071
1992-08-23,24.8,22.4,28.3,1406.0,630.0,0.0,0.0,0.0,0.57,,,,56.0,80.8,1343.0,971.0,1.1,7.3,4.0,290.0,290.0,50.0,1531.0,1540.0,13.3,1.3,1.07,7.8,1000.0,7.8,4.9,21.0,21.1,26.1,,,,,,,,,,,,,,,24.9,999.1,1009.1,1008.0,1010.1,1520.0,2110.0,,,,{소나기} {박무}37-1706. {소나기}1726-1738. {소나기}1752-{소나기}{강도0}1800-1805. {박무}2325-{박무}{강도0}2400-,108,126.9658,37.5714
1992-08-23,24.0,22.5,26.9,1205.0,223.0,0.0,0.0,0.0,1.73,0.3,,,68.0,86.8,1340.0,1555.0,1.8,6.0,4.3,230.0,230.0,160.0,1514.0,1510.0,13.3,1.1,1.87,10.17,1105.0,8.5,5.6,21.6,20.5,25.9,21.1,26.5,26.9,26.8,26.5,25.1,22.8,15.1,17.9,,,,,,25.7,999.9,1007.9,1007.3,1008.7,410.0,2105.0,,3.0,3.9,{비}1640-{비}{강도0}1800-1824.   {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1020.,112,126.6244,37.4776
1992-08-23,25.0,22.7,28.5,1410.0,610.0,6.3,6.3,5.5,0.33,,1525.0,,63.0,79.5,1054.0,726.0,0.8,7.9,3.2,250.0,250.0,270.0,1530.0,1540.0,13.3,1.8,1.75,10.62,1100.0,7.5,5.8,21.1,21.4,27.1,,,,,,,,,,,,,,,25.0,991.5,1008.5,1007.0,1009.7,1500.0,2400.0,,,,{소나기}1520-1540.,114,127.9466,37.3375
1992-08-23,25.0,22.3,28.3,1238.0,629.0,,,,,,,,67.0,85.5,1343.0,880.0,1.0,5.2,2.8,250.0,230.0,140.0,1644.0,1530.0,13.3,1.0,1.8,8.63,1122.0,7.8,5.0,22.2,18.0,25.8,20.5,25.9,26.1,26.0,25.6,25.1,23.0,13.7,16.6,,,,,,26.8,1004.9,1009.3,1008.4,1010.7,1445.0,2125.0,,2.8,3.0,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-0946.,119,126.9853,37.2723
