dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,0.9,-2.6,2018-12-31 22:17:00+00:00,6.4,2019-01-01 05:20:00+00:00,0.0,,,8.8,2018-12-31 18:04:00+00:00,2.8,329.1,1440,926,128.4747,35.1261
2019-01-02,0.0,-4.5,2019-01-01 15:38:00+00:00,6.3,2019-01-02 06:15:00+00:00,0.0,,,7.6,2019-01-02 02:16:00+00:00,2.2,348.8,1439,926,128.4747,35.1261
2019-01-03,0.6,-4.8,2019-01-03 14:55:00+00:00,7.9,2019-01-03 05:55:00+00:00,0.0,,,8.5,2019-01-02 20:52:00+00:00,3.0,320.6,1440,926,128.4747,35.1261
2019-01-04,2.3,-7.1,2019-01-03 22:40:00+00:00,8.6,2019-01-04 05:21:00+00:00,0.0,,,5.6,2019-01-04 06:21:00+00:00,1.0,334.7,1440,926,128.4747,35.1261
2019-01-05,4.3,-0.6,2019-01-05 14:24:00+00:00,9.2,2019-01-05 06:09:00+00:00,0.0,,,7.7,2019-01-05 05:14:00+00:00,3.0,329.1,1439,926,128.4747,35.1261
2019-01-06,3.2,-0.7,2019-01-05 17:23:00+00:00,9.5,2019-01-06 05:52:00+00:00,0.0,,,7.5,2019-01-06 03:00:00+00:00,2.5,317.8,1440,926,128.4747,35.1261
2019-01-07,3.4,-3.1,2019-01-06 19:33:00+00:00,9.4,2019-01-07 06:26:00+00:00,0.0,,,7.4,2019-01-07 01:59:00+00:00,2.3,306.6,1440,926,128.4747,35.1261
2019-01-08,2.9,-3.4,2019-01-08 14:26:00+00:00,9.4,2019-01-08 06:01:00+00:00,0.0,,,8.1,2019-01-08 05:17:00+00:00,2.7,298.1,1439,926,128.4747,35.1261
2019-01-09,-0.1,-4.1,2019-01-08 16:22:00+00:00,5.4,2019-01-09 06:16:00+00:00,0.0,,,8.6,2019-01-08 21:52:00+00:00,2.1,309.4,1439,926,128.4747,35.1261
2019-01-10,3.8,-2.0,2019-01-09 15:01:00+00:00,9.8,2019-01-10 06:10:00+00:00,0.0,,,8.0,2019-01-10 06:43:00+00:00,2.3,317.8,1438,926,128.4747,35.1261
2019-01-11,4.5,0.9,2019-01-10 20:35:00+00:00,10.1,2019-01-11 06:14:00+00:00,0.0,,,11.9,2019-01-10 18:12:00+00:00,2.7,337.5,1438,926,128.4747,35.1261
2019-01-12,5.6,3.4,2019-01-12 09:53:00+00:00,7.6,2019-01-12 06:27:00+00:00,2.0,,,8.7,2019-01-12 14:22:00+00:00,2.8,329.1,1439,926,128.4747,35.1261
2019-01-13,6.3,3.4,2019-01-13 14:56:00+00:00,11.7,2019-01-13 06:16:00+00:00,0.0,,,9.9,2019-01-12 19:34:00+00:00,3.7,317.8,1440,926,128.4747,35.1261
2019-01-14,4.6,-2.0,2019-01-13 23:00:00+00:00,11.3,2019-01-14 05:17:00+00:00,0.0,,,6.5,2019-01-14 03:28:00+00:00,1.5,331.9,1439,926,128.4747,35.1261
