dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.3,0.9,2013-12-31 20:07:00+00:00,6.8,2014-01-01 06:02:00+00:00,0.0,0.0,,14.3,2013-12-31 17:27:00+00:00,3.1,337.5,1437,856,127.5981,35.1018
2014-01-02,2.1,-1.7,2014-01-01 21:16:00+00:00,7.8,2014-01-02 04:55:00+00:00,0.0,0.0,,11.7,2014-01-01 17:41:00+00:00,2.4,281.3,1437,856,127.5981,35.1018
2014-01-03,4.2,-1.0,2014-01-02 20:28:00+00:00,9.4,2014-01-03 03:45:00+00:00,0.0,0.0,,8.7,2014-01-03 14:56:00+00:00,1.9,281.3,1438,856,127.5981,35.1018
2014-01-04,2.1,-1.0,2014-01-04 14:29:00+00:00,6.3,2014-01-04 04:27:00+00:00,0.0,0.0,,9.2,2014-01-03 16:51:00+00:00,3.7,278.4,1440,856,127.5981,35.1018
2014-01-05,0.8,-2.6,2014-01-04 19:06:00+00:00,5.4,2014-01-05 05:24:00+00:00,0.0,0.0,,9.5,2014-01-05 03:14:00+00:00,2.9,281.3,1438,856,127.5981,35.1018
2014-01-06,-0.2,-4.0,2014-01-05 20:33:00+00:00,5.7,2014-01-06 05:40:00+00:00,0.0,0.0,,8.0,2014-01-05 15:07:00+00:00,1.9,303.8,1438,856,127.5981,35.1018
2014-01-07,2.3,-2.8,2014-01-06 21:20:00+00:00,7.1,2014-01-07 04:21:00+00:00,0.0,0.0,,6.4,2014-01-07 04:23:00+00:00,1.4,331.9,1438,856,127.5981,35.1018
2014-01-08,0.1,-4.4,2014-01-08 15:00:00+00:00,4.9,2014-01-07 18:47:00+00:00,4.0,1.0,2014-01-08 01:00:00+00:00,15.2,2014-01-08 12:04:00+00:00,2.6,320.6,1437,856,127.5981,35.1018
2014-01-09,-6.9,-9.5,2014-01-09 13:38:00+00:00,-3.8,2014-01-09 04:45:00+00:00,0.0,0.0,,17.4,2014-01-08 18:55:00+00:00,5.4,315.0,1438,856,127.5981,35.1018
2014-01-10,-3.4,-9.0,2014-01-09 15:13:00+00:00,0.1,2014-01-10 04:53:00+00:00,0.0,0.0,,10.2,2014-01-09 16:03:00+00:00,2.6,47.8,1438,856,127.5981,35.1018
2014-01-11,-1.2,-3.7,2014-01-10 19:18:00+00:00,2.8,2014-01-11 04:58:00+00:00,0.0,0.0,,13.8,2014-01-10 17:22:00+00:00,3.2,295.3,1438,856,127.5981,35.1018
2014-01-12,-1.2,-5.8,2014-01-12 14:57:00+00:00,2.5,2014-01-12 03:58:00+00:00,0.0,0.0,,14.1,2014-01-12 08:50:00+00:00,4.1,292.5,1440,856,127.5981,35.1018
2014-01-13,-4.0,-8.0,2014-01-12 22:29:00+00:00,1.2,2014-01-13 04:29:00+00:00,0.0,0.0,,13.4,2014-01-12 16:46:00+00:00,4.3,326.3,1438,856,127.5981,35.1018
2014-01-14,-3.1,-8.6,2014-01-13 22:41:00+00:00,4.5,2014-01-14 03:34:00+00:00,0.0,0.0,,8.8,2014-01-14 14:41:00+00:00,2.5,309.4,1437,856,127.5981,35.1018
2014-01-15,-2.2,-5.3,2014-01-14 21:54:00+00:00,1.9,2014-01-15 04:27:00+00:00,0.0,0.0,,9.2,2014-01-14 17:03:00+00:00,3.5,329.1,1438,856,127.5981,35.1018
2014-01-16,-1.2,-6.3,2014-01-15 19:40:00+00:00,4.4,2014-01-16 04:41:00+00:00,0.0,0.0,,7.7,2014-01-15 17:27:00+00:00,2.4,292.5,1436,856,127.5981,35.1018
2014-01-17,0.3,-4.4,2014-01-16 22:44:00+00:00,4.3,2014-01-17 04:30:00+00:00,0.0,0.0,,8.1,2014-01-17 01:21:00+00:00,2.8,303.8,1438,856,127.5981,35.1018
2014-01-18,-2.3,-5.4,2014-01-18 14:57:00+00:00,0.3,2014-01-18 06:18:00+00:00,0.0,0.0,,17.4,2014-01-18 08:18:00+00:00,4.7,281.3,1439,856,127.5981,35.1018
2014-01-19,-2.5,-8.9,2014-01-18 21:57:00+00:00,4.7,2014-01-19 05:43:00+00:00,0.0,0.0,,10.7,2014-01-18 16:41:00+00:00,1.5,312.2,1437,856,127.5981,35.1018
2014-01-20,0.2,-4.0,2014-01-20 14:50:00+00:00,3.7,2014-01-20 06:50:00+00:00,1.0,0.5,2014-01-20 01:00:00+00:00,12.9,2014-01-20 12:37:00+00:00,2.5,292.5,1438,856,127.5981,35.1018
2014-01-21,-5.2,-7.0,2014-01-21 14:49:00+00:00,-3.0,2014-01-21 03:01:00+00:00,0.5,0.5,2014-01-20 19:00:00+00:00,17.3,2014-01-21 05:38:00+00:00,4.8,298.1,1433,856,127.5981,35.1018
2014-01-22,-3.8,-7.6,2014-01-21 18:47:00+00:00,0.7,2014-01-22 06:24:00+00:00,0.0,0.0,,11.9,2014-01-21 21:38:00+00:00,4.4,284.1,1439,856,127.5981,35.1018
2014-01-23,-1.4,-7.0,2014-01-22 22:45:00+00:00,7.0,2014-01-23 05:41:00+00:00,0.0,0.0,,5.3,2014-01-23 06:17:00+00:00,1.1,160.3,1437,856,127.5981,35.1018
2014-01-24,5.4,-3.5,2014-01-23 16:01:00+00:00,10.1,2014-01-24 06:35:00+00:00,0.0,0.0,,7.5,2014-01-24 05:37:00+00:00,2.0,168.8,1438,856,127.5981,35.1018
2014-01-25,7.6,2.1,2014-01-25 14:31:00+00:00,10.3,2014-01-25 05:48:00+00:00,5.0,2.5,2014-01-25 01:00:00+00:00,14.3,2014-01-25 10:26:00+00:00,3.8,317.8,1435,856,127.5981,35.1018
2014-01-26,0.2,-3.4,2014-01-25 23:06:00+00:00,5.6,2014-01-26 04:53:00+00:00,0.0,0.0,,12.7,2014-01-26 00:33:00+00:00,4.0,292.5,1429,856,127.5981,35.1018
2014-01-27,1.5,-3.6,2014-01-26 19:46:00+00:00,8.0,2014-01-27 05:07:00+00:00,0.0,0.0,,8.6,2014-01-27 04:46:00+00:00,2.0,171.6,1438,856,127.5981,35.1018
2014-01-28,3.7,-0.3,2014-01-28 14:47:00+00:00,7.6,2014-01-28 05:22:00+00:00,0.0,0.0,,11.3,2014-01-27 22:24:00+00:00,3.3,343.1,1439,856,127.5981,35.1018
