dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-05-20,20.4,11.7,2004-05-19 20:36:00+00:00,29.8,2004-05-20 05:05:00+00:00,0.0,,,8.8,,1.3,295.0,1417,604,127.58,36.3
2004-05-20,18.4,15.9,2004-05-20 13:10:00+00:00,24.0,2004-05-20 05:40:00+00:00,13.5,,,13.5,,2.6,31.0,1436,680,127.8458,38.21
2004-05-20,11.4,,,,,,,,,,,,143,682,127.8647,38.2806
2004-05-20,19.3,12.3,2004-05-19 19:58:00+00:00,26.6,2004-05-20 05:22:00+00:00,0.0,,,10.3,,1.9,222.1,1438,691,126.8878,36.3539
2004-05-20,13.2,,,,,,,,,,,,136,694,126.6094,36.7044
2004-05-20,15.9,12.6,2004-05-19 16:58:00+00:00,19.4,2004-05-20 04:36:00+00:00,16.5,,,7.4,,0.9,232.9,1438,692,126.9178,38.0264
2004-05-20,17.8,8.0,2004-05-19 19:52:00+00:00,26.2,2004-05-20 05:24:00+00:00,0.0,,,6.6,,0.8,197.9,1240,693,127.8909,36.6945
2004-05-20,10.7,8.7,2004-05-19 18:36:00+00:00,13.3,2004-05-20 05:07:00+00:00,17.0,,,15.0,,4.6,255.6,1301,695,127.4167,38.1083
2004-05-20,23.1,16.4,2004-05-20 12:58:00+00:00,30.8,2004-05-20 05:54:00+00:00,4.5,,,9.9,,1.7,155.8,1430,696,129.085,37.3464
2004-05-20,19.5,15.4,2004-05-19 17:16:00+00:00,24.4,2004-05-20 04:34:00+00:00,0.0,,,10.9,,4.3,225.5,1423,698,126.2851,35.0938
2004-05-20,19.1,13.8,2004-05-19 21:03:00+00:00,25.4,2004-05-20 03:50:00+00:00,0.0,,,7.8,,2.2,246.3,1439,699,126.4833,35.01
2004-05-20,13.9,12.3,2004-05-19 19:32:00+00:00,16.5,2004-05-20 02:16:00+00:00,2.5,,,17.7,,9.6,184.9,1437,700,125.9682,36.1251
2004-05-20,19.2,11.5,2004-05-19 20:13:00+00:00,28.0,2004-05-20 06:17:00+00:00,4.0,,,9.8,,1.8,265.8,1429,701,127.6719,36.004
2004-05-20,20.7,14.6,2004-05-19 16:41:00+00:00,27.7,2004-05-20 05:13:00+00:00,0.0,,,10.2,,2.6,286.5,1393,702,126.9943,35.9385
2004-05-20,17.7,9.7,2004-05-19 20:15:00+00:00,26.3,2004-05-20 05:20:00+00:00,0.0,,,8.3,,1.9,249.1,1423,703,127.3783,35.7702
2004-05-20,18.2,16.1,2004-05-19 18:45:00+00:00,21.7,2004-05-20 02:18:00+00:00,0.0,,,13.2,,6.7,156.2,1439,704,126.463,35.6351
2004-05-20,18.2,11.3,2004-05-19 19:15:00+00:00,25.6,2004-05-20 05:55:00+00:00,0.0,,,9.2,,2.4,230.9,1402,706,126.9731,35.3114
2004-05-20,18.7,15.4,2004-05-19 15:04:00+00:00,23.3,2004-05-20 07:25:00+00:00,0.0,,,10.1,,3.9,196.3,1440,707,126.2076,35.0612
2004-05-20,18.9,11.7,2004-05-19 19:56:00+00:00,26.3,2004-05-20 04:03:00+00:00,0.0,,,9.2,,2.3,178.3,1428,708,126.7333,35.1167
2004-05-20,19.8,12.6,2004-05-19 20:13:00+00:00,28.3,2004-05-20 05:06:00+00:00,0.0,,,8.3,,1.7,192.8,1427,709,127.4333,35.1833
2004-05-20,19.7,12.2,2004-05-19 19:57:00+00:00,28.0,2004-05-20 04:44:00+00:00,0.0,,,8.1,,1.7,266.3,1434,710,126.7514,35.0358
2004-05-20,18.7,12.4,2004-05-19 18:24:00+00:00,25.6,2004-05-20 04:45:00+00:00,0.0,,,7.5,,2.0,136.3,1426,711,126.9886,34.8879
2004-05-20,17.8,14.1,2004-05-19 21:01:00+00:00,22.1,2004-05-20 05:37:00+00:00,0.0,,,6.1,,1.8,174.8,1416,712,127.4875,34.9506
2004-05-20,17.7,13.8,2004-05-19 20:57:00+00:00,23.1,2004-05-20 05:08:00+00:00,0.0,,,5.9,,1.1,176.5,1431,713,127.5829,34.976
2004-05-20,18.1,15.3,2004-05-19 21:08:00+00:00,21.5,2004-05-20 05:30:00+00:00,0.0,,,10.3,,4.5,171.2,1417,714,126.0474,34.8845
2004-05-20,18.2,15.4,2004-05-19 16:54:00+00:00,22.5,2004-05-20 05:43:00+00:00,0.0,,,9.8,,3.7,187.8,1419,715,126.2687,34.4795
2004-05-20,18.4,15.4,2004-05-19 20:54:00+00:00,22.1,2004-05-20 05:27:00+00:00,0.0,,,10.4,,3.6,179.7,1430,716,126.0366,34.6069
2004-05-20,17.1,15.1,2004-05-19 15:01:00+00:00,20.9,2004-05-20 04:39:00+00:00,0.0,,,8.5,,3.6,192.6,1432,717,126.1902,34.4064
2004-05-20,17.3,15.0,2004-05-19 20:46:00+00:00,19.9,2004-05-20 06:10:00+00:00,0.0,,,10.9,,5.2,165.5,1437,718,126.0473,34.2966
2004-05-20,17.8,15.3,2004-05-19 19:49:00+00:00,21.6,2004-05-20 01:58:00+00:00,0.0,,,11.3,,4.4,254.8,1420,719,126.4,35.82
2004-05-20,19.1,14.1,2004-05-19 19:34:00+00:00,24.5,2004-05-20 07:05:00+00:00,0.0,,,8.6,,1.8,115.1,1424,720,126.5676,34.1691
2004-05-20,18.1,13.1,2004-05-19 19:28:00+00:00,23.2,2004-05-20 06:20:00+00:00,0.0,,,11.7,,2.4,185.5,1423,745,126.7728,34.6352
2004-05-20,18.5,13.6,2004-05-19 20:26:00+00:00,23.6,2004-05-20 06:31:00+00:00,0.0,,,4.7,,0.6,130.1,1417,748,127.35,34.83
2004-05-20,18.4,10.8,2004-05-19 18:05:00+00:00,26.9,2004-05-20 05:33:00+00:00,0.0,,,6.1,,1.3,174.9,1401,770,126.83,34.93
2004-05-20,19.3,15.7,2004-05-19 15:01:00+00:00,24.9,2004-05-20 05:35:00+00:00,0.0,,,11.1,,4.2,172.9,1425,771,126.12,34.75
2004-05-20,18.4,15.2,2004-05-19 15:42:00+00:00,22.1,2004-05-20 06:06:00+00:00,0.0,,,15.8,,4.6,188.5,1425,772,126.3454,34.4858
2004-05-20,20.2,13.0,2004-05-19 17:19:00+00:00,26.6,2004-05-20 04:42:00+00:00,0.0,,,9.4,,3.1,205.0,1433,773,126.5718,34.6993
2004-05-20,19.1,14.1,2004-05-19 19:15:00+00:00,25.0,2004-05-20 05:44:00+00:00,0.0,,,8.9,,2.0,222.7,1426,774,126.5021,34.9308
2004-05-20,19.0,11.7,2004-05-19 20:34:00+00:00,26.0,2004-05-20 05:09:00+00:00,0.0,,,8.7,,2.3,212.2,1430,775,126.6322,35.1801
2004-05-20,16.4,9.8,2004-05-19 17:27:00+00:00,23.2,2004-05-20 04:51:00+00:00,0.0,,,7.9,,1.7,133.7,1418,776,126.5534,34.4602
2004-05-20,17.0,11.3,2004-05-19 17:01:00+00:00,22.4,2004-05-20 05:42:00+00:00,0.0,,,6.6,,1.4,183.0,1406,777,126.8883,34.4994
2004-05-20,16.5,9.8,2004-05-19 20:22:00+00:00,24.0,2004-05-20 05:16:00+00:00,0.0,,,7.2,,1.6,90.6,1425,778,126.88,34.78
2004-05-20,18.8,14.4,2004-05-19 20:51:00+00:00,24.8,2004-05-20 04:52:00+00:00,0.0,,,11.8,,3.0,205.3,1433,779,126.2673,33.4105
2004-05-20,18.0,15.0,2004-05-19 21:24:00+00:00,20.6,2004-05-20 07:30:00+00:00,0.0,,,6.4,,1.9,227.5,1435,780,126.7208,33.28
2004-05-20,15.4,10.8,2004-05-19 20:12:00+00:00,20.6,2004-05-20 03:49:00+00:00,0.0,,,7.5,,1.5,188.0,1419,782,126.6194,33.3845
2004-05-20,19.7,13.2,2004-05-19 20:49:00+00:00,27.1,2004-05-20 04:56:00+00:00,0.0,,,8.8,,1.7,191.5,1425,783,126.81,35.19
2004-05-20,19.6,13.4,2004-05-19 18:03:00+00:00,25.9,2004-05-20 04:18:00+00:00,0.0,,,8.8,,2.2,319.2,1407,784,126.6071,34.8686
2004-05-20,17.2,12.0,2004-05-19 20:35:00+00:00,23.0,2004-05-20 06:21:00+00:00,0.0,,,7.1,,1.6,151.2,1418,785,126.6761,34.4642
2004-05-20,18.2,15.0,2004-05-19 20:18:00+00:00,21.7,2004-05-20 07:06:00+00:00,0.0,,,5.5,,1.5,215.0,1424,786,127.72,34.62
2004-05-20,16.9,14.8,2004-05-19 18:22:00+00:00,20.2,2004-05-20 07:06:00+00:00,0.0,,,5.7,,2.0,138.0,1413,787,127.3306,34.445
2004-05-20,20.1,13.3,2004-05-19 19:40:00+00:00,27.5,2004-05-20 05:26:00+00:00,0.0,,,6.0,,1.0,194.1,1415,788,126.879,35.1313
2004-05-20,18.7,15.5,2004-05-19 18:04:00+00:00,23.5,2004-05-20 05:21:00+00:00,0.0,,,11.8,,4.3,212.7,1423,789,126.3167,34.8833
2004-05-20,16.8,15.4,2004-05-19 18:43:00+00:00,18.8,2004-05-20 07:21:00+00:00,0.0,,,6.0,,2.6,247.5,1399,790,127.49,34.4143
2004-05-20,17.5,11.1,2004-05-19 17:36:00+00:00,24.3,2004-05-20 04:31:00+00:00,0.0,,,4.8,,0.8,230.7,1416,791,127.5833,35.2667
2004-05-20,17.9,13.5,2004-05-19 21:09:00+00:00,22.5,2004-05-20 05:32:00+00:00,0.0,,,8.3,,1.9,218.8,1440,792,126.7667,33.35
2004-05-20,18.3,16.2,2004-05-19 17:48:00+00:00,21.5,2004-05-20 05:24:00+00:00,0.0,,,7.2,,2.9,130.1,1429,793,126.25,33.2167
2004-05-20,19.4,12.5,2004-05-19 20:16:00+00:00,26.4,2004-05-20 05:59:00+00:00,0.0,,,7.5,,1.2,162.4,1416,794,127.4333,35.1
2004-05-20,17.7,11.6,2004-05-19 20:48:00+00:00,24.8,2004-05-20 06:53:00+00:00,0.0,,,7.4,,0.9,100.2,1418,795,127.3667,34.9833
2004-05-20,18.1,14.9,2004-05-19 17:31:00+00:00,23.2,2004-05-20 04:52:00+00:00,0.0,,,10.3,,2.6,187.8,1439,796,127.25,34.2333
2004-05-20,15.2,12.8,2004-05-19 18:47:00+00:00,17.6,2004-05-20 04:00:00+00:00,0.0,,,16.2,,5.5,203.7,1386,797,125.3,34.3833
2004-05-20,14.9,13.2,2004-05-19 21:13:00+00:00,17.0,2004-05-20 04:28:00+00:00,0.0,,,14.7,,8.7,134.1,1440,798,125.1833,34.6667
2004-05-20,18.6,15.4,2004-05-19 17:28:00+00:00,23.5,2004-05-20 03:40:00+00:00,0.0,,,9.8,,5.1,183.5,1440,799,126.1333,35.2
2004-05-20,16.0,12.9,2004-05-20 11:39:00+00:00,21.0,2004-05-19 23:43:00+00:00,0.0,,,11.6,,2.9,257.3,1428,800,129.4622,36.6809
2004-05-20,17.3,9.2,2004-05-19 20:38:00+00:00,26.1,2004-05-20 06:52:00+00:00,8.5,,,8.3,,1.4,300.3,1419,801,129.07,36.7
2004-05-20,21.5,17.6,2004-05-20 13:14:00+00:00,27.8,2004-05-20 05:10:00+00:00,0.5,,,11.2,,2.5,238.5,1438,802,129.3455,36.7241
2004-05-20,,,,,,0.0,,,14.5,,5.6,209.2,1408,659,127.25,36.4167
2004-05-20,18.8,13.5,2004-05-19 20:28:00+00:00,25.7,2004-05-20 06:27:00+00:00,0.0,,,6.1,,1.4,166.8,1423,903,128.4742,35.3855
2004-05-20,18.0,15.7,2004-05-19 20:52:00+00:00,21.1,2004-05-20 05:23:00+00:00,0.0,,,6.1,,1.4,111.6,1418,907,128.07,34.93
