dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-3.6,-9.5,2017-12-31 22:21:00+00:00,3.5,2018-01-01 04:48:00+00:00,0.0,,,6.6,2018-01-01 05:29:00+00:00,0.9,334.7,1440,407,127.0919,37.6219
2018-01-02,-2.8,-8.8,2018-01-01 20:50:00+00:00,2.7,2018-01-02 04:07:00+00:00,0.0,,,7.0,2018-01-02 13:56:00+00:00,1.2,320.6,1440,407,127.0919,37.6219
2018-01-03,-4.4,-9.9,2018-01-02 23:01:00+00:00,0.2,2018-01-03 05:37:00+00:00,0.0,,,7.5,2018-01-02 15:02:00+00:00,1.2,11.3,1440,407,127.0919,37.6219
2018-01-04,-6.1,-11.4,2018-01-03 20:12:00+00:00,-1.5,2018-01-04 06:56:00+00:00,0.0,,,3.4,2018-01-04 03:02:00+00:00,0.7,73.1,1439,407,127.0919,37.6219
2018-01-05,-4.7,-9.1,2018-01-05 14:29:00+00:00,1.6,2018-01-05 05:11:00+00:00,0.0,,,5.6,2018-01-05 05:28:00+00:00,0.9,306.6,1439,407,127.0919,37.6219
2018-01-06,-5.6,-11.6,2018-01-05 20:01:00+00:00,2.7,2018-01-06 05:53:00+00:00,0.0,,,4.1,2018-01-06 04:05:00+00:00,0.7,230.6,1440,407,127.0919,37.6219
2018-01-07,-3.4,-11.2,2018-01-06 21:05:00+00:00,2.4,2018-01-07 06:19:00+00:00,0.0,,,3.2,2018-01-07 00:05:00+00:00,0.7,70.3,1440,407,127.0919,37.6219
2018-01-08,1.0,-1.7,2018-01-07 22:58:00+00:00,4.2,2018-01-08 02:49:00+00:00,0.0,,,14.9,2018-01-08 12:30:00+00:00,1.1,295.3,1440,407,127.0919,37.6219
2018-01-09,-3.8,-6.0,2018-01-09 11:08:00+00:00,-0.6,2018-01-08 15:01:00+00:00,0.0,,,9.0,2018-01-08 19:55:00+00:00,1.9,320.6,1438,407,127.0919,37.6219
2018-01-10,-7.8,-13.4,2018-01-09 21:24:00+00:00,-3.2,2018-01-10 05:02:00+00:00,0.0,,,10.1,2018-01-10 06:08:00+00:00,1.8,300.9,1440,407,127.0919,37.6219
2018-01-11,-10.4,-14.2,2018-01-10 22:55:00+00:00,-7.0,2018-01-11 05:36:00+00:00,0.0,,,7.0,2018-01-11 11:13:00+00:00,1.7,289.7,1440,407,127.0919,37.6219
2018-01-12,-10.2,-17.9,2018-01-11 23:20:00+00:00,-5.6,2018-01-12 06:30:00+00:00,0.0,,,5.1,2018-01-11 15:47:00+00:00,1.1,298.1,1440,407,127.0919,37.6219
