dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-05-10,,,,,,0.0,,,,,,,0,517,128.43,38.38
1999-05-10,14.9,11.6,1999-05-09 18:40:00+00:00,20.8,1999-05-10 01:54:00+00:00,0.0,,,10.1,,2.2,297.6,0,614,126.7,36.05
1999-05-10,16.7,8.2,1999-05-09 20:12:00+00:00,26.0,1999-05-10 08:25:00+00:00,0.0,,,11.7,,1.4,85.6,0,620,127.9164,37.0828
1999-05-10,13.0,9.6,1999-05-10 14:21:00+00:00,19.7,1999-05-10 07:47:00+00:00,0.0,,,5.9,,1.1,310.8,0,637,126.2837,36.8679
1999-05-10,12.1,10.2,1999-05-10 14:55:00+00:00,16.2,1999-05-10 02:28:00+00:00,0.0,,,7.0,,2.2,313.7,0,700,125.9821,36.1144
1999-05-10,16.0,6.0,1999-05-09 20:15:00+00:00,25.1,1999-05-10 04:46:00+00:00,0.0,,,7.1,,1.5,283.3,0,701,127.67,36.0
1999-05-10,15.5,10.6,1999-05-09 20:13:00+00:00,23.2,1999-05-10 04:34:00+00:00,0.0,,,6.5,,1.7,263.4,0,702,126.9943,35.9385
1999-05-10,13.9,4.2,1999-05-09 20:35:00+00:00,23.7,1999-05-10 05:34:00+00:00,0.0,,,6.8,,1.3,237.1,0,703,127.3783,35.7702
1999-05-10,13.5,11.7,1999-05-10 10:08:00+00:00,16.4,1999-05-10 00:54:00+00:00,0.0,,,5.1,,1.0,175.5,0,704,126.463,35.6351
1999-05-10,17.5,9.7,1999-05-09 21:09:00+00:00,26.5,1999-05-10 05:50:00+00:00,0.0,,,7.0,,1.2,225.9,0,706,126.9731,35.3114
1999-05-10,15.7,11.8,1999-05-10 14:27:00+00:00,23.2,1999-05-10 03:31:00+00:00,0.0,,,9.8,,1.5,315.9,0,707,126.2076,35.0612
1999-05-10,17.5,10.2,1999-05-09 21:06:00+00:00,26.8,1999-05-10 06:32:00+00:00,0.0,,,8.1,,1.4,291.9,0,708,126.8,35.13
1999-05-10,17.1,7.5,1999-05-09 20:39:00+00:00,25.5,1999-05-10 04:46:00+00:00,0.0,,,8.1,,2.2,183.2,0,709,127.4333,35.1833
1999-05-10,17.3,11.0,1999-05-09 21:00:00+00:00,27.1,1999-05-10 05:01:00+00:00,0.0,,,6.4,,1.0,66.5,0,710,126.7167,35.0167
1999-05-10,17.5,9.4,1999-05-09 20:55:00+00:00,24.0,1999-05-10 05:05:00+00:00,0.0,,,3.8,,1.0,118.7,0,711,126.9886,34.8879
1999-05-10,17.8,12.3,1999-05-09 20:16:00+00:00,22.1,1999-05-10 05:59:00+00:00,0.0,,,7.9,,1.9,169.0,0,712,127.48,34.93
1999-05-10,17.7,10.6,1999-05-09 20:56:00+00:00,23.7,1999-05-10 03:59:00+00:00,0.0,,,6.1,,1.0,242.8,0,713,127.5829,34.976
1999-05-10,15.1,10.7,1999-05-10 14:23:00+00:00,20.8,1999-05-10 03:27:00+00:00,0.0,,,7.7,,1.5,341.2,0,714,126.0474,34.8845
1999-05-10,15.8,12.4,1999-05-09 18:09:00+00:00,21.6,1999-05-10 03:29:00+00:00,0.0,,,7.1,,1.4,264.2,0,716,126.0366,34.6069
1999-05-10,15.4,9.3,1999-05-09 19:05:00+00:00,22.2,1999-05-10 02:30:00+00:00,0.0,,,8.2,,1.2,183.7,0,717,126.1915,34.4
1999-05-10,16.1,12.4,1999-05-09 20:41:00+00:00,21.7,1999-05-10 05:14:00+00:00,0.0,,,6.0,,1.8,151.5,0,718,126.05,34.2833
1999-05-10,12.4,10.3,1999-05-10 11:02:00+00:00,15.9,1999-05-09 23:52:00+00:00,1.0,,,8.1,,2.1,308.8,0,719,126.4,35.82
1999-05-10,16.4,11.2,1999-05-09 17:18:00+00:00,21.1,1999-05-10 02:38:00+00:00,0.0,,,8.8,,1.9,89.9,0,720,126.5544,34.1678
1999-05-10,17.5,14.5,1999-05-09 21:06:00+00:00,22.7,1999-05-10 01:22:00+00:00,0.0,,,11.3,,4.5,49.6,0,723,127.3064,34.0236
1999-05-10,16.0,10.7,1999-05-09 17:55:00+00:00,24.3,1999-05-10 03:50:00+00:00,1.0,,,6.5,,1.6,270.5,0,733,126.959,36.0412
1999-05-10,14.4,6.1,1999-05-09 19:25:00+00:00,23.9,1999-05-10 05:05:00+00:00,0.0,,,5.8,,1.2,237.1,0,770,126.83,34.93
1999-05-10,16.0,12.2,1999-05-09 19:06:00+00:00,22.7,1999-05-10 02:52:00+00:00,0.0,,,9.1,,2.0,19.3,0,771,126.12,34.75
1999-05-10,17.1,12.0,1999-05-09 18:15:00+00:00,24.5,1999-05-10 02:54:00+00:00,0.0,,,4.9,,1.4,339.4,0,772,126.3454,34.4858
1999-05-10,18.2,11.1,1999-05-09 18:23:00+00:00,26.8,1999-05-10 03:47:00+00:00,0.0,,,7.6,,1.8,254.4,0,773,126.5718,34.6993
1999-05-10,16.6,10.4,1999-05-09 18:38:00+00:00,26.4,1999-05-10 04:56:00+00:00,0.0,,,7.9,,0.7,298.0,0,774,126.5,34.93
1999-05-10,16.6,9.1,1999-05-09 19:53:00+00:00,28.0,1999-05-10 05:05:00+00:00,0.0,,,9.1,,0.9,298.4,0,775,126.6346,35.1785
1999-05-10,17.2,8.4,1999-05-09 18:28:00+00:00,24.1,1999-05-10 02:37:00+00:00,0.0,,,7.6,,1.5,186.3,0,776,126.5534,34.4602
1999-05-10,17.6,10.9,1999-05-09 18:44:00+00:00,22.4,1999-05-10 05:10:00+00:00,0.0,,,7.5,,1.8,83.2,0,777,126.8883,34.4994
1999-05-10,16.1,7.7,1999-05-09 20:10:00+00:00,23.7,1999-05-10 03:12:00+00:00,0.0,,,9.3,,2.1,259.7,0,778,126.88,34.78
1999-05-10,17.4,14.0,1999-05-10 14:38:00+00:00,22.2,1999-05-10 07:28:00+00:00,0.0,,,3.7,,0.8,339.2,0,779,126.2673,33.4105
1999-05-10,16.5,11.1,1999-05-09 19:55:00+00:00,21.3,1999-05-10 00:34:00+00:00,0.0,,,6.1,,2.3,8.9,0,780,126.7208,33.28
1999-05-10,16.6,10.9,1999-05-09 20:52:00+00:00,21.4,1999-05-10 04:28:00+00:00,0.0,,,5.8,,1.9,39.8,0,781,126.8519,33.5226
1999-05-10,12.3,6.7,1999-05-09 20:56:00+00:00,17.8,1999-05-10 06:31:00+00:00,0.0,,,5.0,,1.4,183.7,0,782,126.6194,33.3845
1999-05-10,18.2,10.1,1999-05-09 20:39:00+00:00,28.4,1999-05-10 05:33:00+00:00,0.0,,,9.2,,1.5,297.1,0,783,126.81,35.19
1999-05-10,17.3,10.8,1999-05-09 21:23:00+00:00,27.1,1999-05-10 04:57:00+00:00,0.0,,,8.8,,1.5,219.3,0,784,126.6071,34.8686
1999-05-10,17.5,10.3,1999-05-09 19:25:00+00:00,23.3,1999-05-10 01:41:00+00:00,0.0,,,7.4,,1.2,151.8,0,785,126.6761,34.4642
1999-05-10,16.7,12.4,1999-05-09 20:20:00+00:00,22.0,1999-05-10 06:34:00+00:00,0.0,,,8.2,,1.9,100.7,0,786,127.72,34.62
1999-05-10,16.1,14.3,1999-05-09 20:47:00+00:00,19.3,1999-05-10 04:45:00+00:00,0.0,,,12.1,,5.2,61.3,0,787,127.3306,34.445
1999-05-10,16.2,8.3,1999-05-09 18:24:00+00:00,24.9,1999-05-10 04:46:00+00:00,0.0,,,4.3,,0.6,299.4,0,788,127.0,35.13
1999-05-10,16.0,13.0,1999-05-09 18:32:00+00:00,21.9,1999-05-10 04:34:00+00:00,0.0,,,7.9,,2.0,321.8,0,789,126.3167,34.8833
1999-05-10,15.9,13.2,1999-05-09 20:41:00+00:00,19.0,1999-05-10 06:35:00+00:00,0.0,,,9.6,,2.0,109.8,0,790,127.4667,34.4833
1999-05-10,16.4,10.1,1999-05-09 20:25:00+00:00,23.6,1999-05-10 04:52:00+00:00,0.0,,,5.1,,0.3,232.4,0,791,127.5833,35.2667
1999-05-10,17.1,14.2,1999-05-09 18:52:00+00:00,21.4,1999-05-10 07:10:00+00:00,0.0,,,5.0,,1.9,268.5,0,793,126.25,33.2167
1999-05-10,14.7,12.8,1999-05-10 14:59:00+00:00,17.2,1999-05-10 01:59:00+00:00,0.0,,,11.3,,4.2,4.4,0,800,129.4622,36.6809
1999-05-10,13.9,9.5,1999-05-09 19:31:00+00:00,20.2,1999-05-10 04:12:00+00:00,0.0,,,8.8,,2.0,124.2,0,801,129.07,36.7
1999-05-10,17.1,11.2,1999-05-09 20:30:00+00:00,24.3,1999-05-10 06:01:00+00:00,0.0,,,9.5,,2.0,244.5,0,802,128.17,36.42
1999-05-10,14.7,8.0,1999-05-09 19:57:00+00:00,22.8,1999-05-10 03:16:00+00:00,0.0,,,6.6,,1.4,293.6,0,803,129.07,36.42
1999-05-10,16.8,13.7,1999-05-10 14:58:00+00:00,20.5,1999-05-10 01:43:00+00:00,1.5,,,8.8,,2.0,73.2,0,816,129.4932,35.8959
1999-05-10,15.6,8.7,1999-05-09 20:17:00+00:00,23.3,1999-05-10 04:58:00+00:00,0.0,,,7.5,,1.2,6.4,0,837,128.63,36.7692
1999-05-10,18.1,11.3,1999-05-09 19:55:00+00:00,26.2,1999-05-10 03:58:00+00:00,0.0,,,8.3,,2.0,161.2,0,904,128.6667,35.35
1999-05-10,17.3,11.8,1999-05-09 18:33:00+00:00,22.7,1999-05-10 03:49:00+00:00,0.0,,,7.8,,1.8,138.2,0,908,128.75,35.12
1999-05-10,16.8,10.3,1999-05-09 20:10:00+00:00,21.4,1999-05-10 02:31:00+00:00,0.0,,,6.5,,1.5,115.2,0,926,128.4719,35.1137
1999-05-10,13.5,9.6,1999-05-09 20:26:00+00:00,19.4,1999-05-10 07:07:00+00:00,0.0,,,10.1,,3.5,253.8,0,116,126.967,37.4433
1999-05-10,13.6,10.4,1999-05-10 12:27:00+00:00,19.4,1999-05-10 03:32:00+00:00,0.0,,,9.0,,3.2,302.3,0,144,126.7834,36.0123
1999-05-10,14.5,10.7,1999-05-10 12:53:00+00:00,18.8,1999-05-10 02:18:00+00:00,0.0,,,11.3,,5.5,78.0,0,160,129.0,35.1188
1999-05-10,18.6,14.0,1999-05-09 19:35:00+00:00,24.3,1999-05-10 06:41:00+00:00,0.0,,,,,1.4,,0,400,127.0485,37.5094
1999-05-10,,,,,,0.0,,,,,,,0,401,127.02,37.48
1999-05-10,17.8,12.0,1999-05-09 19:56:00+00:00,23.6,1999-05-10 06:03:00+00:00,0.0,,,5.4,,1.0,79.9,0,402,127.1484,37.5519
1999-05-10,18.8,14.0,1999-05-09 19:20:00+00:00,24.6,1999-05-10 07:14:00+00:00,0.5,,,7.3,,1.6,58.0,0,403,127.1004,37.5082
1999-05-10,17.2,12.4,1999-05-09 20:58:00+00:00,23.1,1999-05-10 07:08:00+00:00,0.0,,,8.0,,1.5,123.2,0,404,126.85,37.55
1999-05-10,18.7,14.2,1999-05-09 19:16:00+00:00,24.1,1999-05-10 06:23:00+00:00,0.0,,,6.4,,1.1,269.0,0,405,126.8793,37.524
1999-05-10,17.2,11.4,1999-05-09 18:48:00+00:00,23.8,1999-05-10 07:14:00+00:00,0.0,,,6.4,,0.8,296.7,0,406,127.0352,37.6633
1999-05-10,17.1,10.1,1999-05-09 18:37:00+00:00,25.4,1999-05-10 05:18:00+00:00,0.0,,,6.4,,0.9,308.3,0,407,127.0894,37.6194
1999-05-10,18.4,13.7,1999-05-09 19:20:00+00:00,23.9,1999-05-10 06:36:00+00:00,0.0,,,6.9,,1.6,285.4,0,408,127.0501,37.5772
1999-05-10,18.0,13.1,1999-05-09 19:32:00+00:00,24.1,1999-05-10 05:23:00+00:00,0.0,,,7.5,,1.6,118.0,0,409,127.0889,37.5835
1999-05-10,18.2,13.5,1999-05-09 18:30:00+00:00,23.2,1999-05-10 06:56:00+00:00,0.0,,,5.0,,1.2,313.9,0,410,126.9228,37.4935
1999-05-10,18.6,14.7,1999-05-09 19:46:00+00:00,23.7,1999-05-10 07:01:00+00:00,0.0,,,7.5,,1.9,52.0,0,411,126.9342,37.5431
1999-05-10,17.2,12.1,1999-05-09 19:26:00+00:00,24.2,1999-05-10 06:31:00+00:00,0.0,,,6.7,,1.5,288.2,0,412,126.9466,37.5676
1999-05-10,18.2,13.1,1999-05-09 19:28:00+00:00,24.3,1999-05-10 05:00:00+00:00,0.0,,,6.2,,1.1,96.9,0,413,127.0791,37.5379
1999-05-10,16.8,11.8,1999-05-09 18:25:00+00:00,22.8,1999-05-10 08:15:00+00:00,0.0,,,6.6,,1.3,303.2,0,414,126.9993,37.6105
1999-05-10,17.4,12.5,1999-05-09 19:38:00+00:00,23.3,1999-05-10 06:40:00+00:00,0.0,,,7.5,,2.3,144.7,0,416,126.9357,37.6084
1999-05-10,18.4,14.6,1999-05-09 16:05:00+00:00,23.4,1999-05-10 06:10:00+00:00,0.0,,,0.6,,0.0,300.1,0,418,126.9394,37.5213
1999-05-10,16.3,12.1,1999-05-09 20:02:00+00:00,22.1,1999-05-10 06:10:00+00:00,0.0,,,8.4,,1.8,272.3,0,419,126.9864,37.5535
1999-05-10,14.0,9.3,1999-05-09 18:58:00+00:00,19.5,1999-05-10 04:48:00+00:00,0.0,,,9.5,,1.6,106.8,0,420,126.9565,37.6155
1999-05-10,15.3,10.7,1999-05-09 18:36:00+00:00,22.7,1999-05-10 04:49:00+00:00,0.0,,,5.6,,1.1,228.2,0,500,126.4116,37.6287
1999-05-10,15.1,10.0,1999-05-09 18:07:00+00:00,19.7,1999-05-10 03:33:00+00:00,0.0,,,7.9,,1.9,272.7,0,501,125.7023,37.6644
1999-05-10,16.4,12.0,1999-05-09 20:34:00+00:00,21.3,1999-05-10 04:49:00+00:00,0.0,,,6.0,,1.8,206.2,0,502,126.2829,37.7844
1999-05-10,17.1,11.8,1999-05-09 17:32:00+00:00,25.2,1999-05-10 07:01:00+00:00,0.0,,,6.3,,1.4,301.0,0,503,126.7394,37.8856
1999-05-10,17.8,,,,,0.0,,,,,,,0,504,127.202,37.8915
1999-05-10,15.3,8.8,1999-05-09 19:01:00+00:00,22.8,1999-05-10 04:05:00+00:00,0.0,,,5.6,,1.1,128.3,0,505,127.35,37.82
1999-05-10,18.1,13.1,1999-05-09 19:23:00+00:00,25.0,1999-05-10 06:22:00+00:00,0.0,,,5.9,,1.2,283.6,0,544,126.7827,37.4631
1999-05-10,15.3,10.4,1999-05-09 20:35:00+00:00,21.8,1999-05-10 02:41:00+00:00,0.0,,,7.5,,2.1,259.2,0,545,126.8387,37.2804
1999-05-10,10.9,5.3,1999-05-09 19:07:00+00:00,17.4,1999-05-10 05:53:00+00:00,0.0,,,4.7,,0.9,46.7,0,546,127.27,37.4
1999-05-10,17.4,9.1,1999-05-09 20:27:00+00:00,26.8,1999-05-10 04:48:00+00:00,0.0,,,5.4,,0.7,6.8,0,547,127.7583,37.4171
1999-05-10,17.9,10.1,1999-05-09 20:06:00+00:00,25.5,1999-05-10 05:45:00+00:00,0.0,,,7.8,,0.7,36.8,0,548,127.65,37.3
1999-05-10,16.5,10.0,1999-05-09 19:18:00+00:00,25.1,1999-05-10 04:49:00+00:00,0.0,,,5.5,,0.8,277.7,0,549,127.2041,37.2939
1999-05-10,14.9,9.0,1999-05-09 18:34:00+00:00,22.6,1999-05-10 04:39:00+00:00,0.0,,,6.4,,1.2,301.5,0,550,127.05,37.1833
1999-05-10,17.4,12.6,1999-05-09 21:33:00+00:00,23.8,1999-05-10 05:09:00+00:00,0.0,,,8.9,,1.8,272.4,0,551,127.07,37.0
1999-05-10,14.5,9.0,1999-05-10 14:55:00+00:00,21.8,1999-05-10 06:33:00+00:00,0.0,,,8.5,,1.4,5.5,0,552,127.42,38.25
1999-05-10,13.1,10.2,1999-05-10 14:23:00+00:00,15.2,1999-05-10 05:58:00+00:00,0.0,,,5.8,,1.7,4.3,0,553,128.4271,38.4984
1999-05-10,7.2,5.7,1999-05-10 11:58:00+00:00,9.8,1999-05-09 23:12:00+00:00,2.5,,,4.9,,1.7,96.6,0,554,128.4371,38.2144
1999-05-10,15.5,9.9,1999-05-10 14:52:00+00:00,23.4,1999-05-10 04:37:00+00:00,0.0,,,8.7,,1.5,146.3,0,555,127.73,38.12
1999-05-10,13.7,7.6,1999-05-10 14:43:00+00:00,20.5,1999-05-10 03:46:00+00:00,0.0,,,6.6,,1.0,56.3,0,556,127.9908,38.1056
1999-05-10,12.7,6.0,1999-05-10 14:48:00+00:00,18.4,1999-05-10 01:41:00+00:00,0.0,,,7.7,,1.3,66.1,0,557,128.3209,37.9513
1999-05-10,16.4,9.4,1999-05-09 17:37:00+00:00,25.4,1999-05-10 05:46:00+00:00,0.0,,,5.9,,0.9,20.2,0,558,127.7007,37.6861
1999-05-10,11.7,5.4,1999-05-10 14:59:00+00:00,18.0,1999-05-10 01:56:00+00:00,0.0,,,10.6,,2.4,341.5,0,559,128.3898,37.7739
1999-05-10,9.8,6.1,1999-05-10 14:54:00+00:00,15.1,1999-05-10 03:09:00+00:00,0.0,,,9.5,,2.6,70.9,0,560,128.5943,37.6701
1999-05-10,14.6,7.9,1999-05-09 17:53:00+00:00,24.8,1999-05-10 03:54:00+00:00,0.0,,,8.3,,1.2,110.1,0,561,128.1555,37.5816
1999-05-10,14.4,8.5,1999-05-09 20:21:00+00:00,23.3,1999-05-10 04:57:00+00:00,0.0,,,10.2,,1.2,72.0,0,562,128.269,37.2722
1999-05-10,16.1,12.2,1999-05-09 20:43:00+00:00,20.9,1999-05-10 06:42:00+00:00,0.0,,,6.6,,1.7,333.5,0,565,126.785,37.34
1999-05-10,10.8,6.8,1999-05-10 14:56:00+00:00,14.3,1999-05-09 23:06:00+00:00,6.5,,,4.6,,0.5,93.3,0,566,128.7,37.82
1999-05-10,16.6,11.2,1999-05-09 16:36:00+00:00,23.7,1999-05-10 07:12:00+00:00,0.0,,,4.4,,0.8,359.9,0,567,126.913,37.9483
1999-05-10,16.9,10.3,1999-05-09 20:33:00+00:00,24.0,1999-05-10 06:09:00+00:00,0.0,,,9.4,,1.0,177.0,0,568,127.3179,37.9522
1999-05-10,17.0,11.1,1999-05-09 19:13:00+00:00,23.1,1999-05-10 07:13:00+00:00,0.0,,,7.5,,1.5,148.6,0,569,127.1312,37.5994
1999-05-10,17.0,11.6,1999-05-09 18:44:00+00:00,25.2,1999-05-10 05:47:00+00:00,0.0,,,6.0,,0.6,252.2,0,570,126.6254,37.6549
1999-05-10,18.3,13.2,1999-05-09 20:34:00+00:00,23.9,1999-05-10 04:44:00+00:00,0.0,,,6.2,,1.4,86.3,0,572,127.1248,37.421
1999-05-10,16.2,9.0,1999-05-09 20:05:00+00:00,26.9,1999-05-10 06:51:00+00:00,0.0,,,0.1,,0.0,28.8,0,573,127.7106,37.5563
1999-05-10,19.2,11.4,1999-05-09 20:44:00+00:00,27.4,1999-05-10 05:26:00+00:00,0.0,,,5.9,,0.8,84.7,0,574,127.5865,37.3751
1999-05-10,17.3,10.0,1999-05-09 20:08:00+00:00,25.6,1999-05-10 05:55:00+00:00,0.0,,,0.0,,0.0,62.2,0,575,127.198,37.1399
1999-05-10,18.2,10.8,1999-05-09 20:38:00+00:00,26.1,1999-05-10 06:30:00+00:00,0.0,,,5.8,,0.8,0.5,0,576,127.3755,37.1634
1999-05-10,13.9,10.7,1999-05-09 18:43:00+00:00,17.0,1999-05-10 04:55:00+00:00,0.0,,,6.6,,1.9,231.6,0,577,126.3365,37.5341
1999-05-10,14.1,11.7,1999-05-09 19:34:00+00:00,19.7,1999-05-10 05:03:00+00:00,0.0,,,6.5,,1.5,1.1,0,578,126.42,37.45
1999-05-10,,,,,,0.5,,,,,,,0,579,128.9431,37.3495
1999-05-10,13.3,10.2,1999-05-10 14:47:00+00:00,15.4,1999-05-10 01:31:00+00:00,0.0,,,6.6,,2.0,35.4,0,580,129.0378,37.6126
1999-05-10,12.5,8.2,1999-05-10 07:13:00+00:00,20.2,1999-05-10 01:44:00+00:00,2.5,,,8.1,,1.5,50.6,0,581,128.8385,37.1409
1999-05-10,13.2,5.8,1999-05-09 20:32:00+00:00,21.9,1999-05-10 06:19:00+00:00,0.0,,,3.0,,0.7,216.8,0,583,128.1568,37.41
1999-05-10,12.3,8.1,1999-05-10 14:44:00+00:00,16.8,1999-05-10 02:37:00+00:00,0.5,,,6.8,,1.6,94.1,0,584,128.7245,37.4711
1999-05-10,14.4,8.5,1999-05-10 14:57:00+00:00,19.7,1999-05-10 06:47:00+00:00,0.0,,,8.0,,1.5,255.2,0,585,128.0834,37.966
1999-05-10,13.4,6.6,1999-05-10 14:57:00+00:00,20.5,1999-05-10 04:40:00+00:00,0.0,,,4.7,,0.8,68.1,0,587,127.9495,38.2091
1999-05-10,15.4,9.4,1999-05-10 14:58:00+00:00,23.7,1999-05-10 05:06:00+00:00,0.0,,,8.5,,1.0,24.1,0,588,127.6429,37.7907
1999-05-10,16.8,10.7,1999-05-09 18:53:00+00:00,23.2,1999-05-10 05:28:00+00:00,0.5,,,6.2,,1.9,274.1,0,589,126.7586,37.6372
1999-05-10,16.6,11.3,1999-05-09 19:32:00+00:00,22.9,1999-05-10 06:32:00+00:00,0.0,,,6.6,,1.1,279.3,0,590,126.9887,37.4263
1999-05-10,15.2,8.7,1999-05-09 20:18:00+00:00,23.6,1999-05-10 05:36:00+00:00,0.0,,,7.6,,0.9,313.5,0,591,128.03,37.43
1999-05-10,16.7,8.2,1999-05-09 20:48:00+00:00,26.4,1999-05-10 06:44:00+00:00,0.0,,,8.8,,1.0,38.3,0,592,127.753,37.2045
1999-05-10,11.0,6.0,1999-05-10 14:46:00+00:00,14.2,1999-05-09 23:40:00+00:00,0.0,,,7.0,,1.0,66.0,0,593,128.5265,37.9811
1999-05-10,12.1,5.9,1999-05-10 14:59:00+00:00,16.8,1999-05-10 01:09:00+00:00,0.0,,,8.3,,1.8,38.3,0,594,128.2102,38.2168
1999-05-10,8.0,4.2,1999-05-10 13:37:00+00:00,10.3,1999-05-10 00:00:00+00:00,0.5,,,4.9,,1.2,142.9,0,595,128.3833,38.2667
1999-05-10,9.7,5.0,1999-05-10 14:56:00+00:00,13.0,1999-05-09 23:12:00+00:00,0.0,,,5.8,,0.8,112.9,0,596,128.45,38.07
1999-05-10,11.8,7.0,1999-05-09 16:25:00+00:00,20.1,1999-05-10 04:17:00+00:00,0.0,,,11.1,,1.5,307.9,0,597,128.4594,37.4927
1999-05-10,17.5,11.5,1999-05-09 16:51:00+00:00,25.6,1999-05-10 07:52:00+00:00,0.0,,,5.2,,0.9,263.8,0,598,127.0,37.83
1999-05-10,16.3,8.9,1999-05-09 17:08:00+00:00,24.4,1999-05-10 06:36:00+00:00,0.0,,,5.3,,0.7,32.7,0,599,127.1698,37.7617
1999-05-10,17.7,10.3,1999-05-09 21:08:00+00:00,25.4,1999-05-10 05:31:00+00:00,0.0,,,8.3,,1.6,137.6,0,600,127.6003,36.9882
1999-05-10,15.7,9.6,1999-05-09 20:24:00+00:00,23.7,1999-05-10 06:29:00+00:00,0.0,,,11.1,,0.9,93.7,0,601,128.3669,36.9855
1999-05-10,17.3,10.9,1999-05-09 20:50:00+00:00,24.5,1999-05-10 04:39:00+00:00,0.0,,,4.7,,1.0,357.6,0,602,127.4297,36.8539
1999-05-10,17.3,,,,,0.0,,,,,1.0,,0,603,127.8,36.8
1999-05-10,17.1,8.3,1999-05-09 20:25:00+00:00,25.0,1999-05-10 04:11:00+00:00,0.0,,,5.8,,1.4,288.8,0,604,127.58,36.3
1999-05-10,16.4,5.0,1999-05-09 20:07:00+00:00,26.8,1999-05-10 04:22:00+00:00,0.0,,,11.1,,1.6,65.5,0,605,127.7598,36.1631
1999-05-10,13.4,10.5,1999-05-10 11:55:00+00:00,19.7,1999-05-10 08:04:00+00:00,0.0,,,10.5,,2.1,336.0,0,606,126.454,36.9984
1999-05-10,10.3,8.4,1999-05-10 14:41:00+00:00,12.8,1999-05-09 15:01:00+00:00,0.0,,,8.7,,2.2,332.7,0,607,126.15,36.6667
1999-05-10,16.5,11.5,1999-05-09 16:51:00+00:00,22.6,1999-05-10 02:59:00+00:00,0.0,,,6.8,,1.3,352.0,0,608,126.6816,36.7487
1999-05-10,12.9,9.8,1999-05-10 14:27:00+00:00,18.4,1999-05-10 07:49:00+00:00,0.0,,,7.0,,0.9,269.9,0,609,126.4333,36.4167
1999-05-10,16.1,10.7,1999-05-10 14:59:00+00:00,22.2,1999-05-10 02:34:00+00:00,0.0,,,7.3,,1.4,268.6,0,610,126.63,36.58
1999-05-10,17.6,10.9,1999-05-09 18:32:00+00:00,24.2,1999-05-10 04:50:00+00:00,0.0,,,5.6,,1.1,332.0,0,611,127.27,36.57
1999-05-10,16.4,9.5,1999-05-09 21:04:00+00:00,24.2,1999-05-10 04:58:00+00:00,0.0,,,8.2,,1.4,247.0,0,612,127.1,36.4833
1999-05-10,17.0,9.7,1999-05-09 20:22:00+00:00,25.8,1999-05-10 06:20:00+00:00,0.0,,,6.8,,1.5,249.9,0,615,127.1,36.1833
1999-05-10,15.4,11.4,1999-05-09 21:22:00+00:00,21.7,1999-05-10 07:55:00+00:00,0.0,,,7.6,,1.4,351.6,0,616,126.62,36.88
1999-05-10,17.0,11.8,1999-05-09 18:31:00+00:00,24.7,1999-05-10 04:45:00+00:00,0.0,,,5.8,,0.9,291.4,0,617,127.1561,36.8782
