dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-0.8,-8.7,1997-01-01 14:45:00+00:00,8.7,1996-12-31 23:46:00+00:00,8.0,,,19.2,,4.4,282.6,0,400,127.0485,37.5094
1997-01-02,,,,,,0.0,,,,,2.2,,0,400,127.0485,37.5094
1997-01-03,-5.8,-8.5,1997-01-02 19:41:00+00:00,-2.8,1997-01-03 06:01:00+00:00,0.0,,,12.8,,1.9,221.6,0,400,127.0485,37.5094
1997-01-04,-3.4,,,,,0.0,,,,,1.0,,0,400,127.0485,37.5094
1997-01-05,-1.9,-5.5,1997-01-05 14:27:00+00:00,1.8,1997-01-05 05:24:00+00:00,0.0,,,25.5,,2.1,320.5,0,400,127.0485,37.5094
1997-01-06,-6.4,-7.5,1997-01-05 23:01:00+00:00,-5.1,1997-01-06 08:42:00+00:00,0.0,,,28.8,,1.7,112.9,0,400,127.0485,37.5094
1997-01-07,-5.5,-8.1,1997-01-06 19:35:00+00:00,-3.5,1997-01-07 07:48:00+00:00,0.0,,,12.8,,1.1,101.1,0,400,127.0485,37.5094
1997-01-08,,,,,,0.0,,,,,,,0,400,127.0485,37.5094
1997-01-09,,,,,,,,,,,,,0,400,127.0485,37.5094
1997-01-10,,,,,,0.0,,,,,,,0,400,127.0485,37.5094
1997-01-11,-0.8,-5.3,1997-01-10 22:11:00+00:00,3.8,1997-01-11 05:27:00+00:00,0.0,,,5.1,,1.2,313.5,0,400,127.0485,37.5094
1997-01-12,-0.1,-2.6,1997-01-11 17:15:00+00:00,3.5,1997-01-12 06:15:00+00:00,0.0,,,42.1,,0.9,106.7,0,400,127.0485,37.5094
1997-01-13,1.2,-4.0,1997-01-12 23:02:00+00:00,6.0,1997-01-13 06:22:00+00:00,0.5,,,13.4,,1.8,349.6,0,400,127.0485,37.5094
1997-01-14,-4.0,-6.1,1997-01-13 23:05:00+00:00,3.0,1997-01-13 15:01:00+00:00,0.0,,,9.7,,2.4,292.0,0,400,127.0485,37.5094
1997-01-15,-3.9,-8.9,1997-01-14 22:56:00+00:00,-0.1,1997-01-15 06:41:00+00:00,0.0,,,,,1.5,,0,400,127.0485,37.5094
1997-01-16,-0.8,-4.6,1997-01-15 23:13:00+00:00,2.8,1997-01-16 05:52:00+00:00,0.0,,,39.1,,1.2,65.1,0,400,127.0485,37.5094
1997-01-17,0.9,-3.4,1997-01-16 20:07:00+00:00,4.0,1997-01-17 07:01:00+00:00,0.0,,,60.1,,1.5,5.5,0,400,127.0485,37.5094
1997-01-18,-2.5,-4.5,1997-01-17 22:41:00+00:00,0.8,1997-01-17 15:01:00+00:00,0.0,,,7.9,,2.5,284.0,0,400,127.0485,37.5094
1997-01-19,-2.6,-8.8,1997-01-18 22:52:00+00:00,1.8,1997-01-19 06:36:00+00:00,0.0,,,8.4,,1.2,155.1,0,400,127.0485,37.5094
1997-01-20,0.8,-2.9,1997-01-20 14:46:00+00:00,4.9,1997-01-20 05:21:00+00:00,0.0,,,9.1,,1.7,241.7,0,400,127.0485,37.5094
1997-01-21,-8.6,-11.2,1997-01-20 23:54:00+00:00,-3.0,1997-01-20 15:01:00+00:00,0.0,,,12.4,,2.5,301.3,0,400,127.0485,37.5094
1997-01-22,,,,,,0.0,,,,,,,0,400,127.0485,37.5094
1997-01-24,,,,,,0.0,,,,,,,0,400,127.0485,37.5094
1997-01-25,-1.9,-7.3,1997-01-24 19:13:00+00:00,2.7,1997-01-25 08:59:00+00:00,0.0,,,34.6,,1.4,165.8,0,400,127.0485,37.5094
1997-01-26,1.5,-3.6,1997-01-25 22:43:00+00:00,5.7,1997-01-26 05:59:00+00:00,0.0,,,34.6,,1.2,165.8,0,400,127.0485,37.5094
1997-01-27,1.4,-4.0,1997-01-26 21:53:00+00:00,6.4,1997-01-27 05:39:00+00:00,0.0,,,14.4,,1.6,6.5,0,400,127.0485,37.5094
1997-01-28,-1.8,-4.7,1997-01-28 14:53:00+00:00,3.0,1997-01-27 16:17:00+00:00,0.0,,,10.2,,3.3,234.3,0,400,127.0485,37.5094
1997-01-29,-2.9,-5.3,1997-01-28 20:38:00+00:00,0.5,1997-01-29 04:39:00+00:00,0.0,,,9.9,,2.2,277.4,0,400,127.0485,37.5094
1997-01-30,-2.7,-7.8,1997-01-29 22:35:00+00:00,0.8,1997-01-30 06:43:00+00:00,0.0,,,35.0,,1.2,337.4,0,400,127.0485,37.5094
1997-01-31,-3.0,-5.3,1997-01-30 21:20:00+00:00,-0.9,1997-01-31 08:14:00+00:00,0.0,,,,,1.2,,0,400,127.0485,37.5094
1997-02-01,-2.0,-6.2,1997-01-31 22:45:00+00:00,2.2,1997-02-01 06:02:00+00:00,0.0,,,,,1.3,,0,400,127.0485,37.5094
