dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.5,-3.9,2006-12-31 16:07:00+00:00,6.5,2007-01-01 04:52:00+00:00,0.0,,,4.9,,1.8,81.1,1440,546,127.2833,37.4
2007-01-02,1.6,-2.1,2007-01-02 14:59:00+00:00,6.0,2007-01-02 06:43:00+00:00,0.0,,,4.9,,1.6,139.5,1439,546,127.2833,37.4
2007-01-03,3.2,-2.1,2007-01-02 15:02:00+00:00,9.1,2007-01-03 03:58:00+00:00,0.0,,,5.8,,1.9,83.4,1439,546,127.2833,37.4
2007-01-04,2.4,-2.2,2007-01-04 14:54:00+00:00,10.5,2007-01-04 05:15:00+00:00,0.0,,,4.9,,1.8,65.9,1431,546,127.2833,37.4
2007-01-05,1.8,-4.2,2007-01-04 19:32:00+00:00,8.6,2007-01-05 05:00:00+00:00,0.0,,,6.3,,2.4,150.0,1440,546,127.2833,37.4
2007-01-06,-0.5,-3.6,2007-01-06 14:56:00+00:00,2.4,2007-01-05 20:45:00+00:00,3.5,,,17.8,,4.4,322.1,1439,546,127.2833,37.4
2007-01-07,-3.6,-8.2,2007-01-06 22:42:00+00:00,-0.1,2007-01-07 05:26:00+00:00,0.0,,,10.7,,2.7,328.3,1440,546,127.2833,37.4
2007-01-08,-4.0,-7.7,2007-01-07 22:40:00+00:00,0.2,2007-01-08 06:33:00+00:00,0.0,,,9.8,,2.3,322.9,1440,546,127.2833,37.4
2007-01-09,-3.2,-8.8,2007-01-08 22:56:00+00:00,3.4,2007-01-09 05:18:00+00:00,0.0,,,6.1,,1.2,259.6,1439,546,127.2833,37.4
2007-01-10,-2.8,-7.7,2007-01-09 22:30:00+00:00,3.5,2007-01-10 05:18:00+00:00,0.0,,,9.1,,1.1,278.1,1439,546,127.2833,37.4
2007-01-11,-3.8,-8.7,2007-01-10 22:26:00+00:00,2.5,2007-01-11 06:13:00+00:00,0.0,,,9.1,,1.3,190.9,1440,546,127.2833,37.4
