dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-02-15,0.5,-4.0,5.3,1129.0,653.0,,,,,,,,52.0,80.6,1232.0,1295.0,1.5,5.6,3.3,360.0,360.0,270.0,1323.0,1336.0,10.8,10.0,,,,1.4,1.4,-2.5,0.3,0.2,,,,,,,,,,47.0,,,1.0,,5.1,1025.0,1027.3,1026.6,1028.0,1730.0,224.0,,,,,90,128.5647,38.2509
2014-02-15,-0.6,-7.1,7.3,1534.0,650.0,,,,,,,,25.0,67.8,1535.0,731.0,0.8,5.2,3.6,290.0,340.0,360.0,1419.0,1757.0,10.8,9.7,,,,0.1,0.1,-6.8,-10.4,0.2,,-0.1,-0.2,0.0,0.2,1.0,3.2,,,,,,,,3.7,1008.4,1027.9,1025.6,1029.2,1640.0,2240.0,,,1.7,,95,127.3042,38.1479
2014-02-15,1.1,-5.0,9.0,1449.0,732.0,,,,,,,,28.0,62.5,1554.0,1246.0,1.4,5.9,3.2,340.0,340.0,360.0,1251.0,1332.0,10.8,9.8,,,,,,-6.1,-6.4,2.9,,,,,,,,,,,,,,,3.9,1013.4,1027.2,1025.2,1028.3,1653.0,2219.0,,,,,98,127.0607,37.9019
2014-02-15,0.2,-5.5,8.3,1527.0,734.0,,,,,,,,32.0,67.9,1338.0,1091.0,1.3,5.9,3.5,250.0,230.0,50.0,1359.0,1359.0,10.8,9.8,,,,,,-5.6,-8.5,2.0,,,,,,,,,,,,,,,4.0,1024.0,1027.7,1026.3,1028.8,1602.0,1059.0,,,,,99,126.7665,37.8859
2014-02-15,-7.1,-17.1,4.3,1200.0,728.0,,,,,,,,40.0,75.8,1201.0,679.0,0.8,5.7,3.9,50.0,70.0,90.0,1341.0,1343.0,10.8,10.1,2.5,16.25,1100.0,1.4,1.4,-11.0,-2.8,-0.7,,,,,,,,,,52.8,,,0.0,,2.8,933.2,1029.6,1025.2,1033.3,1200.0,735.0,,,,{박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7183,37.6771
2014-02-15,0.7,-5.5,8.9,1554.0,730.0,,,,,,,,31.0,70.1,1552.0,817.0,0.9,4.4,2.4,200.0,230.0,340.0,1527.0,1604.0,10.8,9.5,2.13,14.11,1200.0,0.1,0.1,-4.9,-10.5,1.8,6.9,-0.4,-0.4,-0.1,0.1,1.2,4.3,16.3,12.7,,,,,,4.3,1017.9,1027.8,1025.2,1029.2,1708.0,1007.0,,,1.7,,101,127.7357,37.9026
2014-02-15,1.4,-1.0,4.9,1238.0,551.0,,,,,,,,34.0,66.9,1247.0,1811.0,2.1,6.9,4.1,290.0,290.0,290.0,1412.0,1417.0,10.8,9.8,,,,0.5,0.0,-4.3,-1.6,-0.1,,,,,,,,,,,,,,,4.5,1009.7,1028.0,1027.0,1029.2,600.0,1140.0,,,,{박무}0735-0815.,102,124.6305,37.9661
2014-02-15,0.0,-5.0,4.1,1122.0,651.0,,,,,,,,47.0,73.1,1120.0,1088.0,1.3,5.0,2.8,360.0,20.0,270.0,1414.0,1331.0,10.8,10.0,2.32,15.19,1200.0,1.5,1.5,-4.5,-5.0,1.4,5.8,0.8,1.4,1.5,2.2,2.2,4.4,14.1,10.6,78.0,,,1.0,,4.4,1017.2,1027.2,1026.4,1028.1,1537.0,2044.0,,,0.8,,104,128.8554,37.8046
2014-02-15,1.0,-2.8,6.1,1157.0,731.0,,,,,,,,40.0,65.1,1205.0,1927.0,2.2,6.4,4.2,320.0,320.0,320.0,656.0,753.0,10.8,9.8,1.0,3.75,1200.0,,,-5.1,-0.6,0.4,6.9,1.2,1.6,2.0,2.8,2.8,4.8,14.3,11.3,,,,,,4.2,1024.0,1027.4,1026.6,1028.2,1534.0,2047.0,,,,,105,128.891,37.7515
2014-02-15,1.2,-2.2,5.5,1212.0,730.0,,,,,,,,49.0,73.5,1304.0,2068.0,2.4,8.4,5.7,340.0,340.0,200.0,1442.0,1444.0,10.8,10.0,,,,,,-3.2,-0.1,0.1,,,,,,,,,,,,,,,4.9,1022.1,1027.1,1026.2,1028.2,1552.0,2105.0,,,,,106,129.1243,37.5071
