dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-01,-0.6,-4.7,6.2,1450.0,2400.0,,,,,,,,29.0,74.3,1440.0,330.0,0.4,,1.5,,360.0,50.0,,610.0,9.7,4.0,,,,8.5,7.8,-5.7,-7.6,-0.5,,,,,,,,,,,,,,,4.1,993.6,1021.3,,,,,,,,,221,128.1943,37.1593
1992-01-02,-2.4,-7.8,4.7,1330.0,700.0,,,,,,,,50.0,82.8,1320.0,843.0,1.0,,3.5,,270.0,270.0,,1310.0,9.7,3.7,,,,5.8,5.8,-4.9,-10.1,-1.2,,,,,,,,,,,,,,,4.3,994.2,1022.2,,,,,,,,,221,128.1943,37.1593
1992-01-03,-4.0,-9.1,2.8,1445.0,810.0,,,,,,,,24.0,68.5,1500.0,762.0,0.9,,3.0,,270.0,250.0,,1330.0,9.7,6.5,,,,0.0,0.0,-10.5,-11.7,-2.0,,,,,,,,,,,,,,,2.8,996.9,1025.1,,,,,,,,,221,128.1943,37.1593
1992-01-04,-5.7,-12.0,2.9,1510.0,800.0,,,,,,,,29.0,72.8,1630.0,537.0,0.6,,3.0,,270.0,250.0,,1550.0,9.7,6.1,,,,0.0,0.0,-10.8,-14.1,-3.2,,,,,,,,,,,,,,,2.7,999.0,1027.4,,,,,,,,,221,128.1943,37.1593
1992-01-05,-3.4,-8.6,1.6,1500.0,230.0,,,,,,,,57.0,78.0,1500.0,354.0,0.4,,1.5,,140.0,50.0,,2120.0,9.7,0.0,,,,8.5,8.5,-6.7,-10.8,-1.8,,,,,,,,,,,,,,,3.8,997.4,1025.6,,,,,,,,{박무}0640-{박무}{강도0}0900-1035.,221,128.1943,37.1593
1992-01-06,2.4,0.2,5.4,1500.0,430.0,4.4,,,9.7,,,,77.0,89.8,100.0,501.0,0.6,,2.5,,50.0,50.0,,1320.0,9.7,0.0,,,,10.0,4.0,0.8,-0.3,0.6,,,,,,,,,,,,,,,6.5,992.8,1020.1,,,,,,,,{비}0620-{비}{강도0}0900-1247.{비}2045-{비}{강도0}2100-{비}{강도0}2400,221,128.1943,37.1593
1992-01-07,1.4,-3.1,3.2,420.0,2400.0,4.6,,,12.78,,,,76.0,89.5,1620.0,1419.0,1.6,,4.0,,290.0,270.0,,1510.0,9.7,0.6,,,,8.5,5.8,-0.2,-6.2,0.6,,,,,,,,,,,,,,,6.1,993.2,1020.7,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0900-1042.{눈}1132-1337.,221,128.1943,37.1593
1992-01-08,-0.5,-3.9,4.5,1445.0,740.0,,,,,,,,54.0,77.0,1500.0,339.0,0.4,,2.0,,20.0,230.0,,1020.0,9.7,1.7,,,,8.8,8.8,-4.2,-7.2,-0.1,,,,,,,,,,,,,,,4.5,997.1,1025.0,,,,,1.8,,,{박무}0450-{시정(미만)}{1km}{안개}0632-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-1025.,221,128.1943,37.1593
1992-01-09,-0.3,-2.3,3.7,1400.0,730.0,,,,,,,,52.0,72.8,1500.0,1041.0,1.2,,4.0,,270.0,270.0,,1420.0,9.8,2.0,,,,8.5,8.5,-4.8,-4.1,0.7,,,,,,,,,,,,,,,4.3,991.6,1019.3,,,,,,,,{박무}0430-{박무}{강도0}0900-1052.,221,128.1943,37.1593
1992-01-10,-0.9,-6.0,6.2,1510.0,800.0,,,,,,,,38.0,71.3,1440.0,651.0,0.8,,2.5,,230.0,230.0,,1320.0,9.8,6.8,,,,1.0,1.0,-5.9,-9.6,1.0,,,,,,,,,,,,,,,4.0,999.0,1027.0,,,,,,,,,221,128.1943,37.1593
1992-01-11,-3.2,-8.2,3.6,1400.0,750.0,,,,,,,,52.0,77.0,1700.0,414.0,0.5,,2.5,,180.0,180.0,,1410.0,9.8,4.5,,,,3.8,3.8,-6.9,-10.8,-1.0,,,,,,,,,,,,,,,3.7,998.1,1026.3,,,,,,,,{박무}0720-{박무}{강도0}0900-0950.,221,128.1943,37.1593
1992-01-12,-2.5,-8.0,4.5,1420.0,715.0,,,,,,,,60.0,82.3,1305.0,582.0,0.7,,3.0,,230.0,230.0,,1500.0,9.8,3.2,,,,6.8,5.5,-5.3,-11.0,-0.8,,,,,,,,,,,,,,,4.2,994.1,1022.1,,,,,,,,,221,128.1943,37.1593
1992-01-13,-1.0,-3.4,2.5,1420.0,725.0,2.9,,,5.4,,,,86.0,88.8,2000.0,690.0,0.8,,3.0,,270.0,270.0,,1410.0,9.8,0.0,,,,10.0,4.3,-2.6,-7.2,-0.1,,,,,,,,,,4.7,4.7,4.7,2338.0,2338.0,5.1,988.9,1016.6,,,,,,,,{박무}0540-{박무}{강도0}0900-1125.{눈}1237-1435.{눈}2012-{눈}{강도0}2100-2338.,221,128.1943,37.1593
1992-01-14,-4.3,-10.4,3.1,1350.0,810.0,,,,,,,,48.0,77.3,1310.0,327.0,0.4,,1.5,,180.0,230.0,,1510.0,9.8,3.5,,,,1.5,1.5,-8.0,-14.1,-0.8,,,,,,,,,,4.6,,,0.0,,3.4,995.1,1023.3,,,,,,,,,221,128.1943,37.1593
1992-01-15,-4.5,-10.4,2.7,1500.0,800.0,,,,,,,,47.0,73.5,1425.0,726.0,0.8,,3.5,,270.0,230.0,,1640.0,9.9,6.1,,,,2.0,2.0,-9.2,-12.1,-1.6,,,,,,,,,,,,,,,3.1,995.7,1023.9,,,,,,,,{박무}0620-0840.,221,128.1943,37.1593
1992-01-16,-3.1,-7.0,0.4,1300.0,245.0,2.3,,,5.33,,,,70.0,88.8,1210.0,630.0,0.7,,4.0,,270.0,270.0,,2230.0,9.9,1.1,,,,9.5,7.3,-4.7,-10.3,-1.3,,,,,,,,,,4.9,4.9,4.9,2115.0,2115.0,4.4,988.8,1016.7,,,,,,,,{눈}1205-1235.{눈}1425-{눈}{강도0}1500-1715.{눈}1920-{눈}{강도0}2100-2120.,221,128.1943,37.1593
1992-01-17,-4.9,-8.6,-2.2,0.0,2400.0,,,,,,,,44.0,59.5,1500.0,2325.0,2.7,,5.5,,270.0,270.0,,1030.0,9.9,5.7,,,,4.0,4.0,-11.6,-12.9,-1.4,,,,,,,,,,4.5,,,0.0,,2.6,989.5,1017.6,,,,,,,,,221,128.1943,37.1593
1992-01-18,-7.2,-10.3,-2.7,1600.0,800.0,,,,,,,,26.0,52.5,1630.0,2109.0,2.4,,5.5,,270.0,270.0,,1220.0,9.9,7.4,,,,1.0,1.0,-16.0,-14.0,-2.3,,,,,,,,,,2.0,,,0.0,,1.8,994.1,1022.6,,,,,,,,,221,128.1943,37.1593
1992-01-19,-8.7,-15.5,0.5,1500.0,750.0,,,,,,,,24.0,65.5,1500.0,456.0,0.5,,2.5,,270.0,230.0,,1520.0,10.0,7.4,,,,0.0,0.0,-15.5,-17.4,-2.8,,,,,,,,,,1.4,,,0.0,,1.9,999.2,1028.0,,,,,,,,,221,128.1943,37.1593
