dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.0,-3.7,2021-01-01 13:22:00+00:00,0.5,2021-01-01 02:15:00+00:00,1.0,,,13.5,2020-12-31 21:05:00+00:00,3.1,315.8,1439,426,124.6305,37.9661
2021-01-02,-4.0,-5.1,2021-01-02 08:38:00+00:00,-2.8,2021-01-02 04:44:00+00:00,0.0,,,8.9,2021-01-01 18:32:00+00:00,2.8,296.1,1440,426,124.6305,37.9661
2021-01-03,-3.8,-5.2,2021-01-03 09:32:00+00:00,-2.4,2021-01-02 16:42:00+00:00,0.0,,,9.0,2021-01-02 17:39:00+00:00,1.9,304.6,1438,426,124.6305,37.9661
2021-01-04,-3.2,-4.7,2021-01-03 20:42:00+00:00,-1.4,2021-01-04 05:08:00+00:00,5.0,,,12.4,2021-01-04 05:11:00+00:00,4.9,90.2,1440,426,124.6305,37.9661
2021-01-05,-6.0,-7.2,2021-01-05 08:34:00+00:00,-3.4,2021-01-04 15:01:00+00:00,1.0,,,13.6,2021-01-05 02:55:00+00:00,3.8,287.6,1437,426,124.6305,37.9661
2021-01-06,-6.2,-11.7,2021-01-06 14:57:00+00:00,-1.7,2021-01-06 06:17:00+00:00,3.5,,,26.1,2021-01-06 06:52:00+00:00,6.5,256.6,1440,426,124.6305,37.9661
2021-01-07,-12.3,-13.3,2021-01-06 23:46:00+00:00,-11.0,2021-01-06 15:09:00+00:00,0.5,,,21.2,2021-01-06 15:11:00+00:00,7.2,304.6,1439,426,124.6305,37.9661
2021-01-08,-10.6,-12.8,2021-01-07 15:17:00+00:00,-8.4,2021-01-08 13:45:00+00:00,0.5,,,15.0,2021-01-08 06:18:00+00:00,5.0,315.8,1440,426,124.6305,37.9661
2021-01-09,-8.5,-11.8,2021-01-08 23:41:00+00:00,-5.1,2021-01-09 12:29:00+00:00,5.0,,,12.2,2021-01-09 08:32:00+00:00,3.6,293.3,1439,426,124.6305,37.9661
2021-01-10,-5.7,-7.7,2021-01-09 19:25:00+00:00,-4.2,2021-01-10 14:52:00+00:00,6.0,,,14.1,2021-01-10 06:15:00+00:00,3.8,64.9,1440,426,124.6305,37.9661
2021-01-11,-5.0,-6.3,2021-01-10 19:27:00+00:00,-3.3,2021-01-11 06:53:00+00:00,0.0,,,7.4,2021-01-11 06:56:00+00:00,3.6,53.6,1440,426,124.6305,37.9661
2021-01-12,0.4,-3.7,2021-01-11 15:03:00+00:00,3.1,2021-01-12 13:56:00+00:00,4.5,,,16.4,2021-01-11 17:02:00+00:00,7.9,256.6,1439,426,124.6305,37.9661
2021-01-13,3.6,0.2,2021-01-13 14:43:00+00:00,6.6,2021-01-13 02:46:00+00:00,0.0,,,14.8,2021-01-12 15:37:00+00:00,5.9,259.4,1440,426,124.6305,37.9661
2021-01-14,0.3,-2.4,2021-01-13 23:05:00+00:00,2.6,2021-01-14 14:37:00+00:00,0.0,,,11.8,2021-01-14 10:21:00+00:00,5.0,110.0,1438,426,124.6305,37.9661
2021-01-15,1.7,-4.4,2021-01-15 14:40:00+00:00,7.2,2021-01-14 21:48:00+00:00,0.0,,,14.0,2021-01-15 02:55:00+00:00,5.6,301.7,1440,426,124.6305,37.9661
2021-01-16,-5.6,-6.4,2021-01-16 04:07:00+00:00,-4.3,2021-01-15 15:01:00+00:00,0.0,,,12.8,2021-01-16 10:23:00+00:00,5.0,298.9,1440,426,124.6305,37.9661
2021-01-17,-2.9,-5.9,2021-01-16 17:21:00+00:00,-0.3,2021-01-17 13:43:00+00:00,0.0,,,14.3,2021-01-17 09:25:00+00:00,4.7,301.7,1439,426,124.6305,37.9661
2021-01-18,-2.8,-8.5,2021-01-18 13:59:00+00:00,1.3,2021-01-17 22:54:00+00:00,0.0,,,17.2,2021-01-18 00:41:00+00:00,6.0,304.6,1439,426,124.6305,37.9661
2021-01-19,-6.9,-11.7,2021-01-18 21:56:00+00:00,-3.7,2021-01-19 14:15:00+00:00,0.0,,,9.1,2021-01-18 18:01:00+00:00,2.5,56.4,1440,426,124.6305,37.9661
2021-01-20,-1.2,-5.1,2021-01-19 19:22:00+00:00,1.9,2021-01-20 14:39:00+00:00,0.0,,,11.9,2021-01-20 03:37:00+00:00,5.8,110.0,1439,426,124.6305,37.9661
2021-01-21,2.7,1.6,2021-01-20 15:09:00+00:00,3.2,2021-01-21 06:22:00+00:00,0.0,,,9.4,2021-01-21 02:34:00+00:00,5.9,121.3,1440,426,124.6305,37.9661
2021-01-22,2.9,0.9,2021-01-22 14:54:00+00:00,5.0,2021-01-21 17:20:00+00:00,0.0,,,4.9,2021-01-21 15:02:00+00:00,1.7,107.2,1440,426,124.6305,37.9661
