dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-01-01,-0.8,-5.7,3.7,1325.0,2347.0,0.0,,,1.5,0.0,,,38.0,55.1,249.0,1123.0,1.3,7.6,3.5,270.0,200.0,200.0,1600.0,500.0,9.7,3.7,,,,4.3,3.8,-8.8,-10.7,-1.6,,,,,,,,,,,,,,,3.2,931.6,1017.6,1014.2,1021.9,1330.0,2400.0,,,,{눈}1150-{눈}{강도0}1200-1320.,216,128.9893,37.1704
1998-01-02,-1.5,-8.6,3.4,1405.0,355.0,,,,,,,,36.0,58.1,1255.0,1296.0,1.5,14.8,5.0,270.0,250.0,250.0,2250.0,1950.0,9.7,7.2,,,,0.9,0.9,-9.0,-12.7,-2.6,,,,,,,,,,,,,,,3.1,935.2,1021.8,1019.6,1024.1,1420.0,300.0,,,,,216,128.9893,37.1704
1998-01-03,3.0,0.8,7.1,1305.0,117.0,,,,,,,,22.0,49.8,1123.0,1555.0,1.8,10.9,4.2,270.0,250.0,250.0,220.0,2320.0,9.7,6.7,,,,4.4,2.9,-7.0,-3.6,-0.6,,,,,,,,,,,,,,,3.7,933.4,1018.4,1014.5,1021.6,2300.0,750.0,,,,,216,128.9893,37.1704
1998-01-04,-5.3,-10.1,2.5,0.0,2135.0,,,,,0.1,,,14.0,31.8,1608.0,2074.0,2.4,21.4,5.9,290.0,140.0,270.0,2250.0,2240.0,9.7,7.6,,,,1.1,1.1,-20.2,-14.6,-4.7,,,,,,,,,,,,,,,1.4,931.8,1019.5,1012.9,1024.3,400.0,2140.0,,,,,216,128.9893,37.1704
1998-01-05,-5.1,-8.1,-2.6,1414.0,25.0,0.8,,,10.42,0.7,,,46.0,59.3,1250.0,2678.0,3.1,24.4,6.3,50.0,200.0,250.0,20.0,20.0,9.7,3.2,,,,6.6,6.1,-11.9,-10.5,-3.1,,,,,,,,,,3.2,3.2,4.2,2250.0,2250.0,2.5,931.6,1019.1,1016.0,1021.6,1500.0,0.0,,,,{눈}0730-{눈}{강도0}0900-{눈}{강도0}1200-1220.  {눈}1440-{눈}{강도0}1500-{눈}{강도0}1800-1820.  {눈}2115-2310.,216,128.9893,37.1704
1998-01-06,-5.3,-7.8,-2.0,1405.0,753.0,0.0,,,2.0,,,,33.0,46.8,747.0,1901.0,2.2,20.0,6.1,250.0,270.0,250.0,720.0,650.0,9.7,7.2,,,,3.4,2.6,-15.0,-12.6,-1.8,,,,,,,,,,3.2,,,0.0,,2.0,936.5,1024.5,1019.7,1029.8,20.0,2240.0,,,,{눈}0250-{눈}{강도0}0300-0450.,216,128.9893,37.1704
1998-01-07,-2.7,-6.3,-0.4,1425.0,0.0,0.1,,,1.67,8.1,,,31.0,52.0,1037.0,1037.0,1.2,8.3,3.2,230.0,230.0,180.0,210.0,140.0,9.7,0.0,,,,7.3,4.5,-11.4,-9.7,-1.7,,,,,,,,,,0.2,0.2,0.2,2400.0,2400.0,2.6,939.0,1026.3,1023.6,1029.2,2400.0,920.0,,,,{눈}2220-{눈}{강도0}2400-.,216,128.9893,37.1704
1998-01-08,-2.0,-3.5,-0.8,1525.0,15.0,23.0,,,24.0,15.1,,,77.0,80.5,1050.0,1037.0,1.2,6.9,3.4,340.0,50.0,50.0,2100.0,1310.0,9.7,0.0,,,,10.0,8.0,-5.0,-3.9,-0.5,,,,,,,,,,29.0,28.8,28.8,2400.0,2400.0,4.2,931.4,1017.8,1013.9,1023.6,1430.0,0.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도1}0600-{눈}{강도1}0900-{눈}{강도1}1200-{눈}{강도0}1500-{눈}{강도1}1800-{눈}{강도1}2100-{눈}{강도0}2400-.  {박무}0720-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-.,216,128.9893,37.1704
1998-01-09,-2.3,-8.2,2.9,1438.0,834.0,0.1,,,2.75,,,,40.0,66.6,1536.0,605.0,0.7,8.7,3.1,340.0,230.0,230.0,2210.0,1230.0,9.8,7.5,,,,2.1,1.6,-8.1,-9.5,-2.1,,,,,,,,,,29.4,0.4,0.4,230.0,230.0,3.4,937.5,1024.6,1021.3,1027.8,0.0,940.0,,,,-{눈}-0245. -{박무}-0250.,216,128.9893,37.1704
1998-01-10,-0.4,-6.4,4.7,1345.0,107.0,0.0,,,0.33,0.8,,,44.0,70.4,1333.0,1037.0,1.2,6.6,3.9,360.0,50.0,50.0,1620.0,1510.0,9.8,6.2,,,,6.8,4.8,-5.3,-9.5,-1.5,,,,,,,,,,18.0,,,0.0,,4.2,938.7,1025.2,1022.6,1027.5,1350.0,210.0,,,,{눈}2340-{눈}{강도0}2400-. {박무}2320-{박무}{강도0}2400-.,216,128.9893,37.1704
1998-01-11,-2.0,-3.2,-0.4,15.0,2400.0,5.0,,,24.0,4.4,,,78.0,83.6,2055.0,2074.0,2.4,7.9,4.2,360.0,20.0,20.0,210.0,150.0,9.8,0.0,,,,10.0,8.0,-4.5,-3.5,-0.7,,,,,,,,,,21.5,6.0,6.0,2400.0,2400.0,4.4,936.5,1023.4,1021.3,1026.8,1610.0,220.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400- -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,216,128.9893,37.1704
