dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,1.2,-3.9,1998-01-01 13:45:00+00:00,7.3,1998-01-01 05:52:00+00:00,3.5,,,5.8,,0.9,269.2,0,545,126.8387,37.2804
1998-01-02,2.4,-2.3,1998-01-01 15:01:00+00:00,8.1,1998-01-02 05:08:00+00:00,0.0,,,6.5,,1.6,223.6,0,545,126.8387,37.2804
1998-01-03,3.6,-0.7,1998-01-02 20:14:00+00:00,9.5,1998-01-03 02:37:00+00:00,0.0,,,12.6,,1.0,272.4,0,545,126.8387,37.2804
1998-01-04,-5.0,-8.3,1998-01-04 11:05:00+00:00,3.2,1998-01-03 15:01:00+00:00,0.0,,,11.7,,2.6,282.9,0,545,126.8387,37.2804
1998-01-05,-1.2,-6.0,1998-01-04 22:33:00+00:00,4.3,1998-01-05 05:13:00+00:00,2.0,,,13.4,,2.5,288.1,0,545,126.8387,37.2804
1998-01-06,-3.4,-9.3,1998-01-05 22:54:00+00:00,2.6,1998-01-06 03:58:00+00:00,0.0,,,9.6,,1.6,358.9,0,545,126.8387,37.2804
1998-01-07,-0.8,-6.4,1998-01-06 21:23:00+00:00,4.4,1998-01-07 06:19:00+00:00,0.0,,,4.6,,1.0,81.9,0,545,126.8387,37.2804
1998-01-08,-0.2,-4.7,1998-01-08 14:57:00+00:00,2.6,1998-01-08 05:39:00+00:00,7.5,,,5.3,,0.7,84.6,0,545,126.8387,37.2804
1998-01-09,-2.2,-6.6,1998-01-08 18:55:00+00:00,3.1,1998-01-09 06:21:00+00:00,0.0,,,3.6,,0.8,134.6,0,545,126.8387,37.2804
1998-01-10,0.4,-3.4,1998-01-10 14:52:00+00:00,7.5,1998-01-10 04:58:00+00:00,0.0,,,3.0,,0.7,134.9,0,545,126.8387,37.2804
1998-01-11,2.2,-3.2,1998-01-10 15:01:00+00:00,7.7,1998-01-11 04:59:00+00:00,0.0,,,6.3,,0.9,86.7,0,545,126.8387,37.2804
1998-01-12,0.1,-3.7,1998-01-11 15:00:00+00:00,5.0,1998-01-12 03:51:00+00:00,0.0,,,4.4,,0.8,269.1,0,545,126.8387,37.2804
1998-01-13,-1.0,-4.5,1998-01-12 18:19:00+00:00,5.2,1998-01-13 05:45:00+00:00,0.0,,,3.7,,0.3,288.0,0,545,126.8387,37.2804
1998-01-14,1.6,-5.7,1998-01-13 22:23:00+00:00,7.1,1998-01-14 06:10:00+00:00,0.0,,,9.6,,1.5,82.9,0,545,126.8387,37.2804
1998-01-15,,,,,,0.0,,,,,,,0,545,126.8387,37.2804
1998-01-16,0.7,-3.6,1998-01-16 12:26:00+00:00,7.2,1998-01-16 05:42:00+00:00,0.0,,,5.0,,1.0,277.3,0,545,126.8387,37.2804
1998-01-17,2.2,-3.6,1998-01-16 15:32:00+00:00,7.0,1998-01-17 04:24:00+00:00,0.0,,,5.1,,0.9,315.7,0,545,126.8387,37.2804
1998-01-18,-6.7,-10.1,1998-01-18 14:55:00+00:00,1.1,1998-01-17 15:01:00+00:00,0.0,,,13.5,,3.9,274.7,0,545,126.8387,37.2804
1998-01-19,-9.0,-13.3,1998-01-18 22:28:00+00:00,-5.1,1998-01-19 04:45:00+00:00,0.0,,,10.1,,2.1,263.0,0,545,126.8387,37.2804
1998-01-20,-3.6,-8.8,1998-01-19 15:01:00+00:00,0.9,1998-01-20 04:38:00+00:00,0.5,,,12.1,,2.9,269.8,0,545,126.8387,37.2804
1998-01-21,-5.2,-13.0,1998-01-20 22:22:00+00:00,-0.5,1998-01-21 04:51:00+00:00,0.0,,,6.9,,1.0,253.7,0,545,126.8387,37.2804
1998-01-22,-2.4,,,,,0.0,,,,,,,0,545,126.8387,37.2804
1998-01-23,-6.4,-10.5,1998-01-23 14:46:00+00:00,-2.2,1998-01-23 04:39:00+00:00,0.0,,,8.8,,2.2,289.5,0,545,126.8387,37.2804
1998-01-24,-10.4,-14.2,1998-01-23 22:48:00+00:00,-7.1,1998-01-24 06:12:00+00:00,0.0,,,10.1,,2.5,342.8,0,545,126.8387,37.2804
1998-01-25,-7.2,-14.2,1998-01-24 17:30:00+00:00,-1.6,1998-01-25 05:35:00+00:00,0.0,,,5.1,,1.0,258.8,0,545,126.8387,37.2804
1998-01-26,-4.9,-10.7,1998-01-25 22:44:00+00:00,0.9,1998-01-26 04:02:00+00:00,0.0,,,8.3,,1.6,272.2,0,545,126.8387,37.2804
1998-01-27,-5.6,-11.8,1998-01-26 20:24:00+00:00,0.4,1998-01-27 04:38:00+00:00,0.0,,,6.3,,1.1,267.2,0,545,126.8387,37.2804
1998-01-28,-6.2,-12.1,1998-01-27 22:37:00+00:00,-0.3,1998-01-28 05:47:00+00:00,0.0,,,7.8,,1.7,265.7,0,545,126.8387,37.2804
1998-01-29,-5.2,-13.8,1998-01-28 22:20:00+00:00,3.0,1998-01-29 06:01:00+00:00,0.0,,,5.6,,1.1,273.2,0,545,126.8387,37.2804
1998-01-30,0.6,-3.4,1998-01-29 16:38:00+00:00,6.4,1998-01-30 04:35:00+00:00,0.0,,,8.3,,1.8,278.5,0,545,126.8387,37.2804
1998-01-31,-2.9,-8.7,1998-01-31 14:13:00+00:00,1.8,1998-01-31 02:45:00+00:00,0.0,,,10.3,,2.0,272.3,0,545,126.8387,37.2804
1998-02-01,-4.7,-9.9,1998-01-31 18:03:00+00:00,3.0,1998-02-01 05:48:00+00:00,0.0,,,6.6,,1.1,259.1,0,545,126.8387,37.2804
1998-02-02,-3.8,-10.9,1998-02-01 20:53:00+00:00,4.7,1998-02-02 04:51:00+00:00,0.0,,,6.3,,1.0,276.7,0,545,126.8387,37.2804
1998-02-03,-1.9,-6.6,1998-02-02 17:02:00+00:00,4.1,1998-02-03 04:25:00+00:00,0.0,,,6.0,,1.3,269.5,0,545,126.8387,37.2804
1998-02-04,-3.2,-9.2,1998-02-03 20:33:00+00:00,3.2,1998-02-04 04:22:00+00:00,0.0,,,7.1,,1.6,277.8,0,545,126.8387,37.2804
1998-02-05,-3.2,-11.2,1998-02-04 22:08:00+00:00,5.1,1998-02-05 05:59:00+00:00,0.0,,,6.8,,1.2,265.7,0,545,126.8387,37.2804
1998-02-06,0.4,-6.0,1998-02-05 21:27:00+00:00,8.0,1998-02-06 05:06:00+00:00,0.0,,,9.1,,1.6,280.9,0,545,126.8387,37.2804
1998-02-07,1.6,-1.6,1998-02-06 16:18:00+00:00,5.6,1998-02-07 01:48:00+00:00,1.0,,,14.3,,3.3,276.3,0,545,126.8387,37.2804
1998-02-08,-3.2,-6.1,1998-02-07 15:00:00+00:00,0.1,1998-02-08 05:43:00+00:00,0.0,,,16.8,,4.7,281.0,0,545,126.8387,37.2804
1998-02-09,-5.3,-10.7,1998-02-08 18:14:00+00:00,-0.4,1998-02-09 04:15:00+00:00,5.5,,,6.4,,1.4,56.9,0,545,126.8387,37.2804
1998-02-10,-6.0,-17.9,1998-02-09 22:43:00+00:00,3.8,1998-02-10 04:22:00+00:00,3.0,,,4.2,,0.7,306.7,0,545,126.8387,37.2804
1998-02-11,0.7,-9.1,1998-02-10 21:04:00+00:00,7.9,1998-02-10 15:00:00+00:00,0.0,,,6.2,,1.7,181.0,0,545,126.8387,37.2804
1998-02-12,5.3,-1.4,1998-02-12 14:22:00+00:00,11.4,1998-02-12 04:28:00+00:00,1.0,,,11.8,,2.5,206.6,0,545,126.8387,37.2804
1998-02-13,1.0,-3.0,1998-02-12 18:36:00+00:00,5.6,1998-02-13 05:24:00+00:00,3.5,,,6.7,,0.8,351.4,0,545,126.8387,37.2804
1998-02-14,0.6,-3.1,1998-02-13 21:41:00+00:00,6.2,1998-02-14 06:02:00+00:00,0.0,,,4.7,,1.0,346.6,0,545,126.8387,37.2804
1998-02-15,0.0,-4.1,1998-02-14 17:53:00+00:00,6.2,1998-02-15 02:33:00+00:00,0.0,,,7.0,,1.4,287.1,0,545,126.8387,37.2804
1998-02-16,0.5,-5.4,1998-02-15 20:16:00+00:00,8.4,1998-02-16 04:09:00+00:00,0.0,,,7.0,,1.5,286.8,0,545,126.8387,37.2804
1998-02-17,1.9,-5.3,1998-02-16 21:18:00+00:00,11.4,1998-02-17 05:42:00+00:00,0.0,,,5.0,,0.9,151.4,0,545,126.8387,37.2804
1998-02-18,4.7,-2.6,1998-02-17 15:50:00+00:00,11.4,1998-02-18 07:14:00+00:00,0.0,,,7.2,,1.9,83.1,0,545,126.8387,37.2804
1998-02-19,8.9,0.7,1998-02-18 16:23:00+00:00,13.4,1998-02-19 05:27:00+00:00,5.0,,,7.5,,2.0,89.3,0,545,126.8387,37.2804
1998-02-20,10.9,7.4,1998-02-20 14:58:00+00:00,15.2,1998-02-20 03:40:00+00:00,1.5,,,9.5,,3.2,90.2,0,545,126.8387,37.2804
1998-02-21,5.2,1.3,1998-02-21 14:54:00+00:00,9.2,1998-02-21 05:39:00+00:00,1.0,,,10.5,,3.5,89.2,0,545,126.8387,37.2804
1998-02-22,2.6,-4.4,1998-02-21 22:14:00+00:00,12.5,1998-02-22 06:18:00+00:00,0.0,,,6.1,,1.3,92.7,0,545,126.8387,37.2804
