dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,4.0,0.7,1998-01-01 14:45:00+00:00,8.5,1998-01-01 03:17:00+00:00,0.0,,,8.2,,1.2,292.4,0,945,127.99,35.5345
1998-01-02,,,,,,0.0,,,,,,,0,945,127.99,35.5345
1998-01-03,5.9,0.4,1998-01-02 22:27:00+00:00,11.1,1998-01-03 05:31:00+00:00,0.0,,,9.1,,1.4,258.7,0,945,127.99,35.5345
1998-01-04,0.2,-4.1,1998-01-04 14:12:00+00:00,8.1,1998-01-03 15:02:00+00:00,0.0,,,12.9,,3.2,18.6,0,945,127.99,35.5345
1998-01-05,0.2,-4.1,1998-01-04 15:01:00+00:00,3.6,1998-01-05 04:13:00+00:00,0.0,,,11.2,,2.5,282.1,0,945,127.99,35.5345
1998-01-06,1.3,-0.4,1998-01-06 14:00:00+00:00,4.9,1998-01-06 04:05:00+00:00,0.0,,,10.4,,2.5,7.9,0,945,127.99,35.5345
1998-01-07,0.7,-1.2,1998-01-06 22:36:00+00:00,3.5,1998-01-07 05:29:00+00:00,3.5,,,8.8,,1.1,281.6,0,945,127.99,35.5345
1998-01-08,1.4,-1.0,1998-01-07 15:26:00+00:00,3.4,1998-01-08 12:52:00+00:00,29.0,,,5.0,,0.9,267.6,0,945,127.99,35.5345
1998-01-09,2.3,-1.6,1998-01-08 22:59:00+00:00,9.4,1998-01-09 05:23:00+00:00,0.0,,,2.8,,0.7,339.8,0,945,127.99,35.5345
1998-01-10,2.5,-1.9,1998-01-09 16:10:00+00:00,10.3,1998-01-10 05:03:00+00:00,0.0,,,2.6,,0.5,248.4,0,945,127.99,35.5345
1998-01-11,3.0,0.8,1998-01-10 15:05:00+00:00,4.0,1998-01-11 01:23:00+00:00,0.0,,,6.3,,0.9,84.2,0,945,127.99,35.5345
1998-01-12,2.3,-0.5,1998-01-12 14:56:00+00:00,6.3,1998-01-12 05:20:00+00:00,0.0,,,4.3,,0.6,276.0,0,945,127.99,35.5345
1998-01-13,1.4,-1.7,1998-01-12 18:42:00+00:00,4.4,1998-01-13 04:26:00+00:00,0.0,,,2.2,,0.5,251.6,0,945,127.99,35.5345
1998-01-14,3.2,-0.7,1998-01-13 22:35:00+00:00,5.6,1998-01-14 08:08:00+00:00,0.5,,,8.3,,0.8,56.1,0,945,127.99,35.5345
1998-01-15,2.9,1.5,1998-01-15 11:55:00+00:00,4.4,1998-01-14 16:29:00+00:00,1.0,,,12.8,,3.2,36.0,0,945,127.99,35.5345
1998-01-16,1.4,-19.8,1998-01-16 00:30:00+00:00,7.9,1998-01-16 05:37:00+00:00,0.0,,,3.5,,0.7,41.6,0,945,127.99,35.5345
1998-01-17,2.6,-1.3,1998-01-16 17:27:00+00:00,6.1,1998-01-17 05:18:00+00:00,4.5,,,3.3,,0.5,283.5,0,945,127.99,35.5345
1998-01-18,-1.9,-6.9,1998-01-18 14:54:00+00:00,3.9,1998-01-17 15:53:00+00:00,0.5,,,14.1,,4.0,279.8,0,945,127.99,35.5345
1998-01-19,-6.0,-8.9,1998-01-18 22:44:00+00:00,-3.0,1998-01-19 05:57:00+00:00,0.0,,,13.7,,3.0,256.3,0,945,127.99,35.5345
1998-01-20,-2.2,-8.2,1998-01-19 16:02:00+00:00,1.7,1998-01-20 05:13:00+00:00,0.0,,,14.4,,2.7,285.9,0,945,127.99,35.5345
1998-01-21,-1.7,-3.6,1998-01-21 13:03:00+00:00,0.4,1998-01-21 04:18:00+00:00,0.0,,,9.9,,2.3,279.8,0,945,127.99,35.5345
1998-01-22,-1.0,,,,,0.0,,,,,,,0,945,127.99,35.5345
1998-01-23,-2.5,-6.4,1998-01-23 14:58:00+00:00,0.6,1998-01-22 15:02:00+00:00,0.0,,,10.8,,2.9,34.1,0,945,127.99,35.5345
1998-01-24,-7.6,-10.2,1998-01-23 22:15:00+00:00,-4.3,1998-01-24 06:43:00+00:00,0.0,,,12.3,,3.5,42.1,0,945,127.99,35.5345
1998-01-25,-2.8,-8.7,1998-01-24 16:54:00+00:00,2.8,1998-01-25 05:14:00+00:00,0.0,,,10.0,,3.3,303.2,0,945,127.99,35.5345
1998-01-26,-0.7,-3.2,1998-01-26 14:56:00+00:00,2.6,1998-01-26 03:33:00+00:00,0.0,,,8.5,,2.3,282.6,0,945,127.99,35.5345
1998-01-27,-0.9,-5.2,1998-01-26 21:10:00+00:00,3.6,1998-01-27 04:01:00+00:00,0.0,,,7.6,,1.7,334.1,0,945,127.99,35.5345
1998-01-28,-1.5,-4.4,1998-01-28 14:58:00+00:00,3.3,1998-01-28 05:14:00+00:00,0.0,,,9.7,,2.8,292.9,0,945,127.99,35.5345
1998-01-29,-1.3,-7.9,1998-01-28 22:14:00+00:00,7.8,1998-01-29 06:27:00+00:00,0.0,,,9.6,,1.6,281.6,0,945,127.99,35.5345
1998-01-30,1.0,-5.5,1998-01-29 16:27:00+00:00,4.6,1998-01-30 05:06:00+00:00,0.0,,,9.3,,3.0,287.7,0,945,127.99,35.5345
1998-01-31,2.8,-2.9,1998-01-31 14:44:00+00:00,9.7,1998-01-31 06:00:00+00:00,0.0,,,7.8,,1.8,269.0,0,945,127.99,35.5345
1998-02-01,0.2,-4.5,1998-01-31 18:49:00+00:00,9.9,1998-02-01 07:02:00+00:00,0.0,,,3.0,,0.6,38.9,0,945,127.99,35.5345
1998-02-02,0.6,-5.0,1998-02-01 22:33:00+00:00,9.5,1998-02-02 06:04:00+00:00,0.0,,,2.7,,0.6,247.4,0,945,127.99,35.5345
1998-02-03,1.0,-2.7,1998-02-02 18:19:00+00:00,6.2,1998-02-03 04:31:00+00:00,0.0,,,6.7,,1.2,7.9,0,945,127.99,35.5345
1998-02-04,1.6,-7.5,1998-02-04 03:18:00+00:00,6.8,1998-02-04 06:13:00+00:00,0.0,,,10.3,,2.6,294.3,0,945,127.99,35.5345
1998-02-05,1.1,-3.1,1998-02-04 22:45:00+00:00,6.4,1998-02-05 06:56:00+00:00,0.0,,,10.3,,3.2,269.0,0,945,127.99,35.5345
1998-02-06,3.4,-2.1,1998-02-05 22:35:00+00:00,9.9,1998-02-06 05:18:00+00:00,0.0,,,11.1,,2.8,291.0,0,945,127.99,35.5345
