dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-09-28,16.6,13.6,20.5,536.0,2359.0,10.6,8.2,2.7,11.42,1.1,740.0,740.0,54.0,80.1,620.0,1469.0,1.7,9.6,5.3,50.0,50.0,270.0,609.0,620.0,12.0,0.0,,,,8.5,5.9,13.2,11.8,16.3,,,,,,,,,,,,,,,15.3,1021.4,1023.4,1019.7,1025.4,0.0,1020.0,,,,{비}0430-0520.  {비}0635-{비}{강도1}0900-1120.  {비}1250-{비}{강도0}1500-{비}{강도0}1800-1840.  {박무}0620-{박무}{강도0}0900-1145.,90,128.5647,38.2509
2001-09-28,16.6,7.7,26.2,1411.0,617.0,,,,,,,,32.0,65.8,1337.0,1901.0,2.2,8.0,5.4,20.0,20.0,20.0,1708.0,1730.0,12.0,8.7,,,,2.8,1.1,9.3,5.2,20.5,,20.0,19.7,20.4,20.6,21.0,21.2,,,,,,,,11.9,1003.4,1021.6,1019.4,1023.6,1519.0,2333.0,,4.5,5.6,,95,127.3042,38.1479
2001-09-28,18.9,9.7,29.5,1458.0,529.0,,,,,,,,25.0,57.9,1456.0,1555.0,1.8,7.3,3.8,20.0,20.0,360.0,1829.0,1910.0,12.0,9.1,,,,3.6,1.8,9.4,8.6,27.0,,,,,,,,,,,,,,,11.9,1007.8,1021.0,1018.9,1022.9,248.0,2238.0,,,,,98,127.0607,37.9019
2001-09-28,12.5,7.3,14.1,354.0,14.0,11.2,6.1,2.7,14.53,3.0,640.0,600.0,87.0,93.6,11.0,1555.0,1.8,6.0,3.5,110.0,90.0,90.0,1103.0,830.0,12.0,0.0,0.42,1.81,900.0,7.5,6.0,11.5,6.6,12.2,,,,,,,,,,,,,,,13.7,926.4,1023.0,1019.2,1024.5,306.0,2236.0,6.58,,,{비}0358-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1830.  {박무}0340-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0515-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0620-{시정(미만)}{0.1km}{안개}0625-{시정(이상)}{0.1km}{안개}0815-{시정(이상)}{0.2km}{안개}0825-{시정(이상)}{0.5km}{안개}0835-{시정(이상)}{1km}{박무}0840-{박무}{강도1}0900-{박무}{강도1}1200-{시정(미만)}{1km}{안개}1425-{시정(미만)}{0.5km}{안개}1435-{시정(미만)}{0.2km}{안개}1440-{시정(미만)}{0.1km}{안개}1445-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1705-{시정(이상)}{0.2km}{안개}1710-{시정(이상)}{0.5km}{안개}1720-{시정(이상)}{1km}{박무}1730-{박무}{강도1}1800-1830.,100,128.7587,37.6869
2001-09-28,17.0,9.0,25.8,1301.0,556.0,,,,,,,,34.0,64.3,1334.0,1901.0,2.2,8.4,3.8,50.0,70.0,50.0,1541.0,1550.0,12.0,9.5,2.65,17.64,1200.0,2.4,1.0,9.5,5.9,20.8,22.5,20.8,21.6,22.4,22.7,22.1,23.1,17.9,20.8,,,,,,12.0,1012.9,1021.9,1019.6,1024.0,228.0,2257.0,,3.7,4.9,,101,127.7357,37.9026
2001-09-28,18.5,15.9,22.4,1121.0,643.0,,,,,,,,26.0,66.9,1148.0,3197.0,3.7,7.6,4.9,110.0,90.0,50.0,47.0,750.0,12.0,9.6,,,,3.3,0.0,12.2,14.8,21.9,,,,,,,,,,,,,,,14.4,1002.3,1020.7,1019.2,1021.8,35.0,931.0,,,6.7,,102,124.6305,37.9661
2001-09-28,16.0,14.6,17.5,934.0,128.0,10.5,7.3,3.7,8.45,3.2,510.0,500.0,67.0,84.9,9.0,1728.0,2.0,6.8,4.6,230.0,250.0,230.0,141.0,140.0,12.0,0.0,0.27,1.6,800.0,8.1,6.5,13.6,13.8,16.3,21.3,17.4,18.1,19.4,19.9,21.1,21.8,17.2,19.6,,,,,,15.6,1020.2,1023.3,1019.6,1024.9,1.0,1051.0,,0.8,2.9,{비}0350-0420.  {비}0455-{비}{강도1}0600-0625.  {천둥}(NE)0520-0525. {비}1003-{비}{강도0}1200-{비}{강도0}1500-1630.,105,128.891,37.7515
2001-09-28,15.6,12.9,18.6,1051.0,135.0,5.5,4.7,2.7,4.0,0.1,500.0,500.0,62.0,83.3,1134.0,1555.0,1.8,6.5,5.0,320.0,320.0,230.0,523.0,530.0,12.0,0.0,,,,9.0,7.1,12.8,11.1,16.4,,,,,,,,,,,,,,,14.9,1018.9,1023.3,1019.4,1024.8,0.0,2013.0,,,,{비}0430-{비}{강도0}0600-0740.  {비}1430-{비}{강도0}1500-1520.,106,129.1243,37.5071
2001-09-28,21.1,14.7,27.8,1529.0,544.0,,,,,,,,25.0,48.5,1545.0,864.0,1.0,5.2,2.2,50.0,70.0,70.0,2117.0,2100.0,12.0,7.5,2.25,14.47,1200.0,1.8,1.0,9.3,13.3,22.0,23.7,22.4,22.8,23.3,22.6,22.4,23.2,17.7,21.0,,,,,,11.8,1010.4,1020.5,1018.2,1022.4,157.0,2342.0,,3.5,6.1,,108,126.9658,37.5714
2001-09-28,21.2,15.4,29.0,1300.0,711.0,,,,,,,,28.0,56.5,1304.0,1037.0,1.2,6.8,4.1,110.0,270.0,270.0,1014.0,1420.0,12.0,10.3,2.44,15.91,1200.0,3.0,0.9,11.9,14.1,23.8,23.0,24.1,24.7,24.8,24.7,24.1,23.3,17.0,20.5,,,,,,14.0,1012.5,1020.4,1017.9,1022.1,143.0,939.0,,3.5,5.0,,112,126.6244,37.4776
