dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-4.3,-10.9,2012-12-31 22:19:00+00:00,0.7,2013-01-01 04:25:00+00:00,0.0,0.0,,12.7,2013-01-01 05:28:00+00:00,2.0,227.8,1439,802,129.3455,36.7241
2013-01-02,-5.6,-9.4,2013-01-02 14:37:00+00:00,-0.2,2013-01-01 19:08:00+00:00,0.0,0.0,,22.2,2013-01-02 03:16:00+00:00,4.0,182.8,1440,802,129.3455,36.7241
2013-01-03,-9.2,-11.5,2013-01-02 22:55:00+00:00,-5.7,2013-01-03 05:37:00+00:00,0.0,0.0,,10.4,2013-01-03 06:12:00+00:00,2.6,182.8,1440,802,129.3455,36.7241
2013-01-04,-7.6,-14.1,2013-01-03 20:30:00+00:00,0.6,2013-01-04 05:45:00+00:00,0.0,0.0,,6.0,2013-01-04 06:46:00+00:00,1.3,208.1,1440,802,129.3455,36.7241
2013-01-05,-3.5,-9.7,2013-01-04 22:51:00+00:00,1.2,2013-01-05 02:13:00+00:00,0.0,0.0,,15.0,2013-01-05 05:33:00+00:00,2.3,272.8,1440,802,129.3455,36.7241
2013-01-06,-2.8,-7.1,2013-01-05 18:06:00+00:00,4.2,2013-01-06 05:11:00+00:00,0.0,0.0,,7.3,2013-01-05 16:12:00+00:00,1.2,194.1,1440,802,129.3455,36.7241
2013-01-07,-2.1,-7.7,2013-01-06 21:47:00+00:00,5.0,2013-01-07 04:17:00+00:00,0.0,0.0,,9.1,2013-01-07 01:33:00+00:00,1.4,208.1,1440,802,129.3455,36.7241
2013-01-08,-1.2,-7.3,2013-01-07 22:00:00+00:00,5.0,2013-01-08 05:21:00+00:00,0.0,0.0,,10.0,2013-01-08 12:17:00+00:00,1.8,267.2,1440,802,129.3455,36.7241
2013-01-09,-3.6,-6.3,2013-01-09 12:58:00+00:00,-0.6,2013-01-09 06:37:00+00:00,0.0,0.0,,11.2,2013-01-08 19:54:00+00:00,3.5,348.8,1440,802,129.3455,36.7241
2013-01-10,-5.5,-9.2,2013-01-10 14:45:00+00:00,-0.7,2013-01-10 05:16:00+00:00,0.0,0.0,,12.9,2013-01-09 16:23:00+00:00,2.3,255.9,1439,802,129.3455,36.7241
2013-01-11,-2.7,-10.5,2013-01-10 20:58:00+00:00,4.1,2013-01-11 06:09:00+00:00,0.0,0.0,,8.3,2013-01-11 08:05:00+00:00,1.2,177.2,1440,802,129.3455,36.7241
2013-01-12,2.5,-3.1,2013-01-12 14:59:00+00:00,7.0,2013-01-12 06:16:00+00:00,0.0,0.0,,12.3,2013-01-11 19:51:00+00:00,2.5,194.1,1440,802,129.3455,36.7241
2013-01-13,1.3,-3.7,2013-01-12 15:50:00+00:00,6.0,2013-01-13 04:18:00+00:00,0.0,0.0,,7.3,2013-01-12 16:41:00+00:00,1.2,185.6,1438,802,129.3455,36.7241
2013-01-14,1.3,-5.7,2013-01-13 22:36:00+00:00,8.1,2013-01-14 04:48:00+00:00,0.0,0.0,,11.8,2013-01-14 04:33:00+00:00,1.5,357.2,1440,802,129.3455,36.7241
2013-01-15,0.0,-4.8,2013-01-14 22:41:00+00:00,5.1,2013-01-15 04:08:00+00:00,0.0,0.0,,6.5,2013-01-15 05:20:00+00:00,1.0,137.8,1440,802,129.3455,36.7241
2013-01-16,0.4,-5.1,2013-01-15 22:57:00+00:00,5.2,2013-01-16 06:10:00+00:00,0.0,0.0,,10.0,2013-01-16 04:21:00+00:00,1.7,348.8,1440,802,129.3455,36.7241
2013-01-17,-1.7,-5.0,2013-01-17 13:52:00+00:00,1.4,2013-01-17 04:53:00+00:00,4.5,1.0,2013-01-16 21:00:00+00:00,10.6,2013-01-16 15:17:00+00:00,1.5,286.9,1440,802,129.3455,36.7241
2013-01-18,-2.0,-9.0,2013-01-17 22:50:00+00:00,3.7,2013-01-18 05:50:00+00:00,0.0,0.0,,10.0,2013-01-18 06:46:00+00:00,2.3,250.3,1437,802,129.3455,36.7241
2013-01-19,-0.3,-5.2,2013-01-18 22:27:00+00:00,5.4,2013-01-19 06:19:00+00:00,0.0,0.0,,10.0,2013-01-18 23:16:00+00:00,1.9,109.7,1440,802,129.3455,36.7241
2013-01-20,0.7,-6.2,2013-01-19 21:41:00+00:00,6.3,2013-01-20 05:11:00+00:00,0.0,0.0,,4.5,2013-01-20 05:28:00+00:00,0.5,140.6,1440,802,129.3455,36.7241
2013-01-21,3.2,1.5,2013-01-20 18:12:00+00:00,4.6,2013-01-21 11:51:00+00:00,34.0,3.5,2013-01-21 05:00:00+00:00,5.4,2013-01-21 14:51:00+00:00,0.6,351.6,1440,802,129.3455,36.7241
2013-01-22,3.4,2.4,2013-01-22 14:54:00+00:00,4.8,2013-01-21 18:49:00+00:00,7.0,1.5,2013-01-21 18:00:00+00:00,8.4,2013-01-22 04:28:00+00:00,1.9,345.9,1440,802,129.3455,36.7241
2013-01-23,2.7,1.1,2013-01-23 00:15:00+00:00,3.8,2013-01-23 03:59:00+00:00,1.0,0.5,2013-01-23 02:00:00+00:00,8.7,2013-01-23 14:43:00+00:00,1.4,149.1,1437,802,129.3455,36.7241
2013-01-24,1.7,-2.5,2013-01-24 15:00:00+00:00,4.4,2013-01-24 03:31:00+00:00,0.0,0.0,,22.3,2013-01-24 13:13:00+00:00,5.5,216.6,1440,802,129.3455,36.7241
2013-01-25,-5.0,-7.4,2013-01-24 22:25:00+00:00,-1.5,2013-01-25 06:05:00+00:00,0.0,0.0,,21.0,2013-01-24 17:29:00+00:00,3.5,247.5,1440,802,129.3455,36.7241
2013-01-26,-5.1,-7.8,2013-01-25 16:14:00+00:00,-0.3,2013-01-26 05:56:00+00:00,0.0,0.0,,15.2,2013-01-25 22:58:00+00:00,2.9,264.4,1440,802,129.3455,36.7241
2013-01-27,-4.8,-7.9,2013-01-26 22:24:00+00:00,-1.3,2013-01-27 05:51:00+00:00,0.0,0.0,,12.5,2013-01-27 06:44:00+00:00,3.5,284.1,1440,802,129.3455,36.7241
2013-01-28,-0.7,-7.9,2013-01-27 20:36:00+00:00,4.1,2013-01-28 06:01:00+00:00,0.0,0.0,,11.2,2013-01-28 01:57:00+00:00,2.2,236.3,1440,802,129.3455,36.7241
2013-01-29,1.4,-4.5,2013-01-28 21:13:00+00:00,8.2,2013-01-29 04:07:00+00:00,0.0,0.0,,8.5,2013-01-28 15:11:00+00:00,1.1,261.6,1440,802,129.3455,36.7241
2013-01-30,2.5,-2.9,2013-01-29 22:02:00+00:00,9.7,2013-01-30 04:57:00+00:00,0.0,0.0,,4.8,2013-01-30 05:38:00+00:00,0.6,137.8,1440,802,129.3455,36.7241
2013-01-31,5.6,-1.6,2013-01-30 22:38:00+00:00,13.5,2013-01-31 04:58:00+00:00,0.0,0.0,,7.1,2013-01-31 07:04:00+00:00,1.0,118.1,1437,802,129.3455,36.7241
2013-02-01,10.1,6.7,2013-01-31 20:33:00+00:00,13.0,2013-02-01 10:46:00+00:00,16.0,2.5,2013-02-01 06:00:00+00:00,12.8,2013-02-01 14:18:00+00:00,2.6,222.2,1440,802,129.3455,36.7241
2013-02-02,5.9,0.2,2013-02-02 14:53:00+00:00,12.0,2013-02-01 15:12:00+00:00,0.0,0.0,,12.7,2013-02-01 15:24:00+00:00,2.9,213.8,1440,802,129.3455,36.7241
2013-02-03,2.1,-3.9,2013-02-02 22:25:00+00:00,6.8,2013-02-03 04:24:00+00:00,0.5,0.5,2013-02-03 15:00:00+00:00,5.7,2013-02-02 16:06:00+00:00,1.1,188.4,1440,802,129.3455,36.7241
2013-02-04,3.5,-0.5,2013-02-04 14:49:00+00:00,9.9,2013-02-04 05:22:00+00:00,4.0,1.0,2013-02-03 16:00:00+00:00,10.5,2013-02-04 06:45:00+00:00,1.1,222.2,1440,802,129.3455,36.7241
