dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.5,-9.8,2019-12-31 17:43:00+00:00,4.5,2020-01-01 05:26:00+00:00,0.0,,,7.0,2020-01-01 02:05:00+00:00,1.5,14.1,1440,848,128.8953,35.6792
2020-01-02,0.0,-6.2,2020-01-01 18:52:00+00:00,7.5,2020-01-02 05:14:00+00:00,0.0,,,4.6,2020-01-02 07:33:00+00:00,1.2,0.0,1439,848,128.8953,35.6792
2020-01-03,-0.6,-5.9,2020-01-02 22:39:00+00:00,8.7,2020-01-03 06:26:00+00:00,0.0,,,5.9,2020-01-03 05:22:00+00:00,0.9,16.9,1432,848,128.8953,35.6792
2020-01-04,-0.9,-7.3,2020-01-03 21:47:00+00:00,8.1,2020-01-04 06:31:00+00:00,0.0,,,7.6,2020-01-04 06:01:00+00:00,1.1,233.4,1440,848,128.8953,35.6792
2020-01-05,-0.5,-7.8,2020-01-04 22:32:00+00:00,10.7,2020-01-05 05:31:00+00:00,0.0,,,3.9,2020-01-05 07:06:00+00:00,0.6,14.1,1439,848,128.8953,35.6792
2020-01-06,1.1,-4.7,2020-01-05 16:27:00+00:00,3.4,2020-01-06 06:34:00+00:00,12.5,,,3.0,2020-01-06 05:10:00+00:00,0.6,320.6,1440,848,128.8953,35.6792
2020-01-07,8.8,3.1,2020-01-06 15:01:00+00:00,17.4,2020-01-07 10:59:00+00:00,44.0,,,11.5,2020-01-07 11:06:00+00:00,1.5,188.4,1439,848,128.8953,35.6792
2020-01-08,7.7,4.0,2020-01-08 14:10:00+00:00,15.4,2020-01-07 15:11:00+00:00,0.0,,,13.2,2020-01-07 18:19:00+00:00,3.3,233.4,1440,848,128.8953,35.6792
2020-01-09,1.6,-3.5,2020-01-09 14:39:00+00:00,7.3,2020-01-09 04:46:00+00:00,0.0,,,6.7,2020-01-09 04:29:00+00:00,1.1,292.5,1440,848,128.8953,35.6792
2020-01-10,-0.2,-5.9,2020-01-09 22:10:00+00:00,10.2,2020-01-10 06:23:00+00:00,0.0,,,4.7,2020-01-10 07:20:00+00:00,0.7,0.0,1440,848,128.8953,35.6792
2020-01-11,0.0,-5.4,2020-01-10 22:31:00+00:00,8.1,2020-01-11 05:44:00+00:00,0.0,,,4.1,2020-01-11 06:02:00+00:00,0.8,331.9,1440,848,128.8953,35.6792
