dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-8.1,-10.4,2015-12-31 20:51:00+00:00,-5.8,2016-01-01 14:57:00+00:00,0.0,,,12.4,,4.9,284.6,1439,320,128.3137,38.331
2016-01-02,-3.1,-5.8,2016-01-01 15:01:00+00:00,-1.7,2016-01-02 14:53:00+00:00,0.0,,,12.5,,5.4,259.4,1440,320,128.3137,38.331
2016-01-03,-2.1,-2.9,2016-01-03 14:52:00+00:00,-1.0,2016-01-03 04:55:00+00:00,0.0,,,10.7,,3.4,272.0,1440,320,128.3137,38.331
2016-01-04,-6.4,-10.8,2016-01-04 14:48:00+00:00,-2.8,2016-01-03 15:01:00+00:00,0.0,,,14.8,,6.8,333.9,1440,320,128.3137,38.331
2016-01-05,-11.2,-12.7,2016-01-05 14:16:00+00:00,-8.5,2016-01-05 05:17:00+00:00,0.0,,,13.0,,6.2,328.7,1437,320,128.3137,38.331
2016-01-06,-10.6,-13.2,2016-01-05 22:30:00+00:00,-7.5,2016-01-06 05:31:00+00:00,0.0,,,13.1,,5.0,313.6,1439,320,128.3137,38.331
2016-01-07,-11.6,-13.9,2016-01-06 23:08:00+00:00,-8.4,2016-01-07 06:22:00+00:00,0.0,,,10.6,,4.0,270.4,1440,320,128.3137,38.331
2016-01-08,-12.7,-15.3,2016-01-07 20:41:00+00:00,-9.8,2016-01-08 05:52:00+00:00,0.0,,,11.2,,4.5,329.1,1437,320,128.3137,38.331
2016-01-09,-11.8,-14.5,2016-01-08 22:55:00+00:00,-9.1,2016-01-09 05:27:00+00:00,0.0,,,13.3,,6.1,327.0,1440,320,128.3137,38.331
2016-01-10,-9.6,-11.8,2016-01-10 13:42:00+00:00,-6.7,2016-01-10 05:49:00+00:00,0.0,,,14.8,,6.6,330.9,1440,320,128.3137,38.331
2016-01-11,-11.3,-13.1,2016-01-10 18:56:00+00:00,-8.0,2016-01-11 06:39:00+00:00,0.0,,,7.3,,2.4,290.4,1440,320,128.3137,38.331
2016-01-12,-11.3,-14.7,2016-01-12 14:51:00+00:00,-8.2,2016-01-12 05:34:00+00:00,0.0,,,11.6,,4.1,344.0,1392,320,128.3137,38.331
2016-01-13,-14.3,-17.4,2016-01-12 21:27:00+00:00,-10.8,2016-01-13 05:21:00+00:00,0.0,,,13.2,,5.8,344.3,1439,320,128.3137,38.331
2016-01-14,-14.5,-18.5,2016-01-13 21:36:00+00:00,-11.0,2016-01-14 05:18:00+00:00,0.0,,,13.9,,5.4,312.9,1440,320,128.3137,38.331
2016-01-15,-11.1,-14.4,2016-01-14 23:36:00+00:00,-7.1,2016-01-15 06:15:00+00:00,0.0,,,10.7,,3.6,309.8,1440,320,128.3137,38.331
2016-01-16,-8.0,-10.5,2016-01-15 15:35:00+00:00,-5.3,2016-01-16 05:19:00+00:00,0.0,,,5.8,,2.1,296.9,1440,320,128.3137,38.331
2016-01-17,-5.5,-8.2,2016-01-16 15:20:00+00:00,-2.9,2016-01-17 04:36:00+00:00,0.0,,,8.2,,3.0,153.2,1440,320,128.3137,38.331
2016-01-18,-13.8,-23.3,2016-01-18 14:42:00+00:00,-5.0,2016-01-17 15:57:00+00:00,1.0,,,19.2,,6.3,314.8,1440,320,128.3137,38.331
2016-01-19,-22.4,-26.2,2016-01-18 23:29:00+00:00,-16.1,2016-01-19 14:28:00+00:00,0.0,,,22.3,,9.1,334.9,1440,320,128.3137,38.331
2016-01-20,-11.9,-19.0,2016-01-19 15:54:00+00:00,-7.8,2016-01-20 02:46:00+00:00,0.0,,,9.2,,2.9,286.3,1439,320,128.3137,38.331
2016-01-21,-11.8,-13.6,2016-01-21 09:25:00+00:00,-9.2,2016-01-21 03:55:00+00:00,0.0,,,8.4,,2.5,208.8,1440,320,128.3137,38.331
