dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-4.4,-12.4,2012-12-31 15:01:00+00:00,1.6,2013-01-01 04:41:00+00:00,1.0,1.0,2013-01-01 02:00:00+00:00,6.3,2013-01-01 05:44:00+00:00,1.2,258.8,1440,641,127.48,36.47
2013-01-02,-10.5,-16.8,2013-01-02 14:42:00+00:00,-1.0,2013-01-01 16:02:00+00:00,1.5,1.5,2013-01-01 16:00:00+00:00,6.5,2013-01-02 05:44:00+00:00,1.6,22.5,1440,641,127.48,36.47
2013-01-03,-13.5,-19.6,2013-01-02 22:52:00+00:00,-7.1,2013-01-03 06:35:00+00:00,0.0,0.0,,5.0,2013-01-03 06:01:00+00:00,0.9,312.2,1440,641,127.48,36.47
2013-01-04,-13.7,-19.6,2013-01-03 22:11:00+00:00,-4.4,2013-01-04 06:56:00+00:00,0.0,0.0,,3.6,2013-01-04 03:03:00+00:00,1.4,39.4,1440,641,127.48,36.47
2013-01-05,-9.6,-18.3,2013-01-04 21:23:00+00:00,-0.5,2013-01-05 07:05:00+00:00,0.0,0.0,,3.6,2013-01-05 04:49:00+00:00,1.3,22.5,1440,641,127.48,36.47
2013-01-06,-7.3,-12.3,2013-01-06 13:36:00+00:00,0.3,2013-01-06 06:10:00+00:00,0.0,0.0,,4.2,2013-01-06 05:11:00+00:00,1.2,255.9,1440,641,127.48,36.47
2013-01-07,-7.6,-13.8,2013-01-06 20:21:00+00:00,0.3,2013-01-07 04:14:00+00:00,0.0,0.0,,4.2,2013-01-07 05:26:00+00:00,1.1,22.5,1440,641,127.48,36.47
2013-01-08,-6.2,-11.9,2013-01-07 21:02:00+00:00,1.5,2013-01-08 05:45:00+00:00,0.0,0.0,,5.9,2013-01-08 06:22:00+00:00,1.1,36.6,1440,641,127.48,36.47
2013-01-09,-8.8,-14.6,2013-01-09 15:00:00+00:00,-3.3,2013-01-09 04:53:00+00:00,0.0,0.0,,6.4,2013-01-09 05:38:00+00:00,1.2,357.2,1440,641,127.48,36.47
2013-01-10,-11.1,-17.4,2013-01-09 21:22:00+00:00,-2.6,2013-01-10 05:17:00+00:00,0.0,0.0,,3.3,2013-01-10 06:27:00+00:00,1.2,53.4,1440,641,127.48,36.47
2013-01-11,-7.5,-15.3,2013-01-10 20:24:00+00:00,-0.3,2013-01-11 06:10:00+00:00,0.0,0.0,,3.4,2013-01-11 05:10:00+00:00,1.0,16.9,1440,641,127.48,36.47
2013-01-12,-2.0,-9.3,2013-01-11 17:22:00+00:00,6.3,2013-01-12 06:15:00+00:00,0.0,0.0,,5.7,2013-01-12 06:03:00+00:00,0.9,199.7,1440,641,127.48,36.47
2013-01-13,-2.9,-6.1,2013-01-12 21:00:00+00:00,1.7,2013-01-13 05:06:00+00:00,0.0,0.0,,3.6,2013-01-13 05:23:00+00:00,1.1,25.3,1440,641,127.48,36.47
2013-01-14,-3.9,-9.5,2013-01-13 22:21:00+00:00,3.2,2013-01-14 05:09:00+00:00,0.0,0.0,,4.8,2013-01-14 09:03:00+00:00,0.9,0.0,1440,641,127.48,36.47
2013-01-15,-4.6,-10.6,2013-01-14 22:19:00+00:00,3.2,2013-01-15 05:49:00+00:00,0.0,0.0,,3.5,2013-01-15 04:34:00+00:00,0.9,199.7,1440,641,127.48,36.47
2013-01-16,-3.2,-9.1,2013-01-15 18:44:00+00:00,0.4,2013-01-16 05:27:00+00:00,0.0,0.0,,5.4,2013-01-16 09:00:00+00:00,1.0,289.7,1440,641,127.48,36.47
2013-01-17,-5.5,-10.6,2013-01-17 14:05:00+00:00,-2.3,2013-01-17 03:48:00+00:00,0.0,0.0,,5.4,2013-01-17 02:04:00+00:00,1.1,261.6,1440,641,127.48,36.47
2013-01-18,-6.3,-13.0,2013-01-17 20:41:00+00:00,1.7,2013-01-18 05:08:00+00:00,0.0,0.0,,4.2,2013-01-18 04:38:00+00:00,0.9,247.5,1437,641,127.48,36.47
