dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-2.7,-8.7,2000-12-31 23:14:00+00:00,2.6,2001-01-01 05:52:00+00:00,0.0,,,7.5,,1.9,66.2,1413,802,128.17,36.42
2001-01-02,0.5,-3.8,2001-01-02 14:51:00+00:00,3.9,2001-01-02 01:36:00+00:00,0.0,,,16.3,,4.8,98.0,1425,802,128.17,36.42
2001-01-03,-4.8,-9.1,2001-01-02 22:36:00+00:00,-1.6,2001-01-03 05:37:00+00:00,0.0,,,10.6,,3.9,79.4,1419,802,128.17,36.42
2001-01-04,-6.0,-8.9,2001-01-03 22:27:00+00:00,-2.9,2001-01-04 04:46:00+00:00,0.0,,,8.5,,3.5,78.6,1419,802,128.17,36.42
2001-01-05,-4.4,-8.1,2001-01-04 20:28:00+00:00,0.8,2001-01-05 05:54:00+00:00,0.0,,,8.1,,2.9,109.5,1420,802,128.17,36.42
2001-01-06,-3.0,-9.6,2001-01-05 23:04:00+00:00,1.2,2001-01-06 06:26:00+00:00,0.0,,,4.4,,1.1,43.4,1430,802,128.17,36.42
2001-01-07,0.2,-1.8,2001-01-06 18:42:00+00:00,1.8,2001-01-07 09:27:00+00:00,6.0,,,6.1,,1.3,161.3,1428,802,128.17,36.42
2001-01-08,2.1,-1.5,2001-01-07 21:09:00+00:00,6.6,2001-01-08 04:51:00+00:00,24.0,,,3.0,,0.3,5.6,1432,802,128.17,36.42
2001-01-09,0.6,-1.5,2001-01-09 14:59:00+00:00,3.3,2001-01-09 06:59:00+00:00,7.5,,,11.7,,1.7,53.9,1390,802,128.17,36.42
2001-01-10,-4.1,-8.3,2001-01-10 14:37:00+00:00,0.9,2001-01-10 06:17:00+00:00,0.0,,,9.0,,2.6,55.8,1424,802,128.17,36.42
2001-01-11,-3.3,-8.5,2001-01-10 15:04:00+00:00,1.7,2001-01-11 03:40:00+00:00,0.0,,,11.3,,2.2,117.8,1431,802,128.17,36.42
2001-01-12,-7.4,-10.3,2001-01-11 22:49:00+00:00,-3.1,2001-01-12 04:20:00+00:00,0.0,,,9.8,,3.1,57.2,1427,802,128.17,36.42
2001-01-13,-6.7,-9.0,2001-01-13 14:55:00+00:00,-1.9,2001-01-13 06:01:00+00:00,0.5,,,12.3,,2.0,57.7,1430,802,128.17,36.42
2001-01-14,-10.1,-12.3,2001-01-13 22:37:00+00:00,-6.1,2001-01-14 06:06:00+00:00,0.0,,,11.7,,3.7,119.3,1427,802,128.17,36.42
2001-01-15,-11.5,-15.0,2001-01-14 22:30:00+00:00,-7.7,2001-01-15 06:53:00+00:00,0.0,,,10.1,,4.0,76.4,1424,802,128.17,36.42
2001-01-16,-9.3,-13.3,2001-01-15 21:00:00+00:00,-5.4,2001-01-16 05:05:00+00:00,0.0,,,10.7,,3.4,45.7,1423,802,128.17,36.42
2001-01-17,-7.5,-14.7,2001-01-16 23:40:00+00:00,-0.6,2001-01-17 05:04:00+00:00,0.0,,,7.6,,2.0,52.4,1429,802,128.17,36.42
