dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,0.1,-4.6,2017-12-31 23:01:00+00:00,6.8,2018-01-01 05:09:00+00:00,0.0,,,8.2,2018-01-01 04:11:00+00:00,1.1,16.9,1440,730,126.761,35.2794
2018-01-02,0.0,-6.3,2018-01-01 22:25:00+00:00,7.3,2018-01-02 06:27:00+00:00,0.0,,,6.5,2018-01-02 09:18:00+00:00,1.0,14.1,1440,730,126.761,35.2794
2018-01-03,-0.7,-3.5,2018-01-02 22:38:00+00:00,3.4,2018-01-03 05:14:00+00:00,0.0,,,9.3,2018-01-03 05:40:00+00:00,2.5,16.9,1440,730,126.761,35.2794
2018-01-04,-1.3,-2.7,2018-01-03 22:35:00+00:00,1.0,2018-01-04 04:42:00+00:00,0.0,,,6.8,2018-01-03 19:09:00+00:00,2.5,317.8,1440,730,126.761,35.2794
2018-01-05,0.8,-2.2,2018-01-04 19:50:00+00:00,4.8,2018-01-05 05:51:00+00:00,0.0,,,8.4,2018-01-05 07:35:00+00:00,1.8,295.3,1440,730,126.761,35.2794
2018-01-06,0.7,-4.6,2018-01-06 14:57:00+00:00,6.2,2018-01-06 06:22:00+00:00,0.0,,,7.4,2018-01-06 03:40:00+00:00,2.0,22.5,1440,730,126.761,35.2794
2018-01-07,0.2,-6.1,2018-01-06 19:14:00+00:00,5.7,2018-01-07 05:54:00+00:00,1.0,,,2.7,2018-01-06 17:07:00+00:00,0.8,11.3,1440,730,126.761,35.2794
2018-01-08,2.9,1.4,2018-01-08 10:11:00+00:00,4.3,2018-01-08 04:07:00+00:00,2.5,,,10.2,2018-01-08 14:14:00+00:00,1.7,300.9,1440,730,126.761,35.2794
2018-01-09,-0.3,-1.7,2018-01-08 21:28:00+00:00,2.7,2018-01-08 15:12:00+00:00,3.0,,,14.2,2018-01-08 16:30:00+00:00,2.4,329.1,1438,730,126.761,35.2794
2018-01-10,-3.3,-5.2,2018-01-10 14:37:00+00:00,0.5,2018-01-09 18:44:00+00:00,8.5,,,9.8,2018-01-09 21:19:00+00:00,2.0,317.8,1440,730,126.761,35.2794
2018-01-11,-6.5,-8.5,2018-01-10 22:12:00+00:00,-3.0,2018-01-11 05:24:00+00:00,3.0,,,8.4,2018-01-11 05:56:00+00:00,1.7,357.2,1439,730,126.761,35.2794
2018-01-12,-8.6,-12.9,2018-01-11 21:29:00+00:00,-2.8,2018-01-12 04:31:00+00:00,0.0,,,9.1,2018-01-12 05:10:00+00:00,1.3,14.1,1439,730,126.761,35.2794
2018-01-13,-4.2,-10.3,2018-01-12 15:02:00+00:00,4.6,2018-01-13 06:57:00+00:00,0.0,,,2.8,2018-01-13 07:40:00+00:00,0.7,5.6,1439,730,126.761,35.2794
2018-01-14,-1.8,-8.7,2018-01-13 20:19:00+00:00,6.5,2018-01-14 05:18:00+00:00,0.0,,,3.7,2018-01-14 05:18:00+00:00,0.6,213.8,1439,730,126.761,35.2794
2018-01-15,2.5,-1.7,2018-01-14 22:00:00+00:00,10.4,2018-01-15 05:03:00+00:00,0.0,,,4.9,2018-01-15 05:00:00+00:00,0.7,309.4,1440,730,126.761,35.2794
2018-01-16,2.9,-1.9,2018-01-15 16:40:00+00:00,6.3,2018-01-16 07:24:00+00:00,13.5,,,6.5,2018-01-16 07:28:00+00:00,1.0,19.7,1440,730,126.761,35.2794
2018-01-17,4.4,1.8,2018-01-17 13:41:00+00:00,8.0,2018-01-17 04:51:00+00:00,4.5,,,6.7,2018-01-17 04:40:00+00:00,1.4,329.1,1440,730,126.761,35.2794
2018-01-18,3.6,-1.5,2018-01-18 14:56:00+00:00,9.1,2018-01-18 03:59:00+00:00,0.0,,,6.8,2018-01-18 06:59:00+00:00,1.5,357.2,1440,730,126.761,35.2794
2018-01-19,0.3,-3.9,2018-01-18 21:44:00+00:00,7.6,2018-01-19 04:00:00+00:00,0.0,,,7.3,2018-01-19 04:48:00+00:00,1.3,33.8,1436,730,126.761,35.2794
2018-01-20,0.5,-6.4,2018-01-19 22:31:00+00:00,9.2,2018-01-20 05:26:00+00:00,0.0,,,5.8,2018-01-20 05:35:00+00:00,0.9,320.6,1440,730,126.761,35.2794
2018-01-21,1.2,-4.0,2018-01-20 20:14:00+00:00,9.2,2018-01-21 05:17:00+00:00,0.0,,,4.5,2018-01-21 07:17:00+00:00,0.9,2.8,1440,730,126.761,35.2794
2018-01-22,4.0,0.0,2018-01-21 15:33:00+00:00,10.4,2018-01-22 05:02:00+00:00,0.5,,,10.6,2018-01-22 12:14:00+00:00,2.3,357.2,1440,730,126.761,35.2794
2018-01-23,-4.6,-7.2,2018-01-23 14:56:00+00:00,0.8,2018-01-22 15:01:00+00:00,0.0,,,10.5,2018-01-23 00:55:00+00:00,3.5,351.6,1440,730,126.761,35.2794
2018-01-24,-8.6,-11.7,2018-01-23 22:32:00+00:00,-4.9,2018-01-24 06:07:00+00:00,0.0,,,11.9,2018-01-24 06:32:00+00:00,4.3,16.9,1440,730,126.761,35.2794
2018-01-25,-7.9,-11.1,2018-01-24 22:32:00+00:00,-3.5,2018-01-25 05:32:00+00:00,0.0,,,11.5,2018-01-25 08:25:00+00:00,4.0,348.8,1440,730,126.761,35.2794
2018-01-26,-8.3,-11.3,2018-01-25 20:31:00+00:00,-4.0,2018-01-26 05:12:00+00:00,0.0,,,10.8,2018-01-26 06:08:00+00:00,3.6,334.7,1440,730,126.761,35.2794
2018-01-27,-5.6,-13.1,2018-01-26 22:35:00+00:00,1.5,2018-01-27 05:32:00+00:00,0.0,,,7.1,2018-01-26 18:45:00+00:00,1.9,45.0,1440,730,126.761,35.2794
2018-01-28,-1.9,-4.9,2018-01-28 14:39:00+00:00,2.8,2018-01-28 05:12:00+00:00,0.0,,,8.3,2018-01-28 12:44:00+00:00,3.0,22.5,1440,730,126.761,35.2794
2018-01-29,-4.9,-8.9,2018-01-29 13:54:00+00:00,-0.4,2018-01-29 03:56:00+00:00,0.0,,,9.9,2018-01-29 03:39:00+00:00,2.6,334.7,1440,730,126.761,35.2794
2018-01-30,-4.8,-11.0,2018-01-29 22:02:00+00:00,2.1,2018-01-30 04:20:00+00:00,0.0,,,8.5,2018-01-30 05:55:00+00:00,1.3,329.1,1440,730,126.761,35.2794
2018-01-31,-2.3,-8.4,2018-01-30 22:17:00+00:00,4.1,2018-01-31 05:20:00+00:00,0.0,,,4.5,2018-01-31 05:16:00+00:00,0.7,351.6,1438,730,126.761,35.2794
2018-02-01,-2.1,-7.4,2018-01-31 21:54:00+00:00,4.6,2018-02-01 05:25:00+00:00,0.0,,,8.9,2018-02-01 04:53:00+00:00,1.7,5.6,1439,730,126.761,35.2794
2018-02-02,-3.5,-9.5,2018-02-01 22:24:00+00:00,4.1,2018-02-02 05:54:00+00:00,0.0,,,7.9,2018-02-02 06:03:00+00:00,1.3,8.4,1438,730,126.761,35.2794
2018-02-03,-4.0,-7.6,2018-02-02 15:57:00+00:00,-1.1,2018-02-03 02:59:00+00:00,0.5,,,9.8,2018-02-03 03:03:00+00:00,2.8,2.8,1439,730,126.761,35.2794
2018-02-04,-6.4,-8.4,2018-02-03 21:16:00+00:00,-3.5,2018-02-04 06:04:00+00:00,2.0,,,8.0,2018-02-04 05:24:00+00:00,2.6,326.3,1438,730,126.761,35.2794
2018-02-05,-7.0,-13.1,2018-02-04 22:44:00+00:00,-1.8,2018-02-05 04:01:00+00:00,0.5,,,7.5,2018-02-05 06:06:00+00:00,1.4,331.9,1438,730,126.761,35.2794
2018-02-06,-7.3,-10.4,2018-02-05 20:24:00+00:00,-3.6,2018-02-06 05:13:00+00:00,0.5,,,9.0,2018-02-06 04:21:00+00:00,1.8,25.3,1438,730,126.761,35.2794
2018-02-07,-6.7,-15.0,2018-02-06 22:54:00+00:00,0.2,2018-02-07 06:28:00+00:00,0.5,,,5.6,2018-02-06 17:37:00+00:00,1.4,28.1,1440,730,126.761,35.2794
2018-02-08,-3.9,-12.2,2018-02-07 22:35:00+00:00,5.9,2018-02-08 06:17:00+00:00,0.0,,,3.5,2018-02-08 09:28:00+00:00,1.1,22.5,1438,730,126.761,35.2794
2018-02-09,1.0,-4.4,2018-02-08 20:42:00+00:00,7.7,2018-02-09 04:01:00+00:00,0.0,,,6.0,2018-02-09 04:37:00+00:00,1.0,272.8,1438,730,126.761,35.2794
2018-02-10,0.7,-2.7,2018-02-10 14:17:00+00:00,7.1,2018-02-10 04:31:00+00:00,0.0,,,10.2,2018-02-10 04:43:00+00:00,2.5,326.3,1440,730,126.761,35.2794
2018-02-11,-2.1,-4.1,2018-02-10 22:01:00+00:00,1.2,2018-02-11 06:01:00+00:00,4.5,,,9.3,2018-02-11 13:08:00+00:00,2.2,289.7,1439,730,126.761,35.2794
