dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-01,3.0,0.4,6.2,1617.0,726.0,0.0,,,0.22,1.0,,,66.0,87.3,2358.0,886.0,1.0,5.7,3.3,320.0,320.0,290.0,2357.0,2400.0,9.8,0.1,,,,6.0,-999.0,1.0,-3.2,2.3,,3.3,3.6,4.2,4.9,6.8,8.8,,,,,,,,6.6,1009.9,1019.0,1014.0,1024.2,1601.0,0.0,,,0.5,{비}0913-0921.  {비}1206-1211.  {박무}0942-{박무}{강도0}1200-{박무}{강도0}1500-1605.,156,126.8916,35.1729
1973-01-02,-1.9,-6.8,3.6,0.0,2323.0,2.1,,,15.12,3.6,,,51.0,87.3,1342.0,4549.0,5.3,20.7,10.3,290.0,290.0,320.0,1241.0,1242.0,9.8,3.3,,,,10.0,-999.0,-4.0,-9.8,-0.8,,2.2,2.8,4.0,4.9,6.8,8.6,,,2.7,2.7,5.2,2400.0,2400.0,4.6,1009.2,1018.4,1015.2,1022.8,1434.0,2306.0,,,0.4,{눈}0340-{눈}{강도0}0600-0615.  {눈}0745-{눈}{강도0}0900-{눈}{강도0}1200-1340.  {눈}1415-{눈}{강도0}1500-1650.  {눈}1958-{눈}{강도0}2100-{눈}{강도0}2400-,156,126.8916,35.1729
1973-01-03,-3.4,-6.4,0.2,1504.0,28.0,2.9,,,15.17,0.4,,,85.0,91.3,1654.0,989.0,1.1,4.8,2.7,70.0,160.0,50.0,710.0,2010.0,9.8,3.1,,,,8.0,-999.0,-4.7,-9.2,-1.1,,1.7,2.4,3.3,4.5,6.5,8.6,,,10.5,7.8,8.2,945.0,945.0,4.4,1015.7,1025.0,1022.3,1028.3,108.0,2400.0,,,0.6,-{눈}-{눈}{강도0}0300-0550.  {눈}0725-{눈}{강도0}0900-1005.  {눈}1030-1135.  {눈}1220-{눈}{강도0}1500-1740.  {눈}1815-1830.,156,126.8916,35.1729
1973-01-04,-0.9,-5.9,4.4,1418.0,332.0,,,,,,,,57.0,83.3,1540.0,658.0,0.8,2.9,2.3,20.0,20.0,320.0,211.0,216.0,9.8,5.1,,,,7.3,-999.0,-3.8,-10.8,-0.8,,2.0,2.2,3.2,4.2,6.4,8.6,,,5.1,,,0.0,,4.7,1023.1,1032.5,1028.1,1036.1,12.0,2030.0,,,0.6,{박무}0627-{박무}{강도0}0900-{박무}{강도0}1200-1420.,156,126.8916,35.1729
1973-01-05,2.5,-1.9,5.6,1411.0,401.0,,,,,,,,45.0,74.3,1436.0,2033.0,2.4,7.7,6.0,50.0,50.0,50.0,1035.0,1031.0,9.8,3.3,,,,8.3,-999.0,-2.9,-5.6,1.2,,2.3,2.7,3.4,4.3,6.3,8.5,,,,,,,,5.0,1025.9,1035.2,1032.9,1037.0,1407.0,1010.0,,,2.2,,156,126.8916,35.1729
1973-01-06,1.9,-2.6,6.4,1428.0,525.0,6.3,,,6.07,13.5,,,52.0,82.3,1656.0,2030.0,2.3,9.6,7.3,70.0,50.0,70.0,2050.0,2107.0,9.8,1.2,,,,7.5,-999.0,-1.0,-7.8,1.3,,1.9,2.5,3.3,4.2,6.1,8.3,,,,,,,,5.8,1020.4,1029.6,1019.8,1035.2,2400.0,210.0,,,1.5,{비}1756-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,156,126.8916,35.1729
1973-01-07,3.2,2.1,5.2,125.0,810.0,7.2,,,13.22,0.0,,,84.0,91.8,2140.0,3222.0,3.7,12.5,7.7,90.0,90.0,340.0,125.0,54.0,9.9,0.0,,,,10.0,-999.0,2.0,1.6,2.7,,3.5,3.8,3.8,4.5,5.9,8.2,,,,,,,,7.1,1008.7,1017.7,1015.4,1020.8,437.0,2400.0,,,0.9,-{비}-{비}{강도0}0300-0410.  {비}0657-{비}{강도0}0900-0910.  {비}1710-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,156,126.8916,35.1729
1973-01-08,3.0,1.3,6.2,1212.0,2139.0,0.0,,,3.25,,,,59.0,81.5,1212.0,2260.0,2.6,7.5,6.0,340.0,340.0,340.0,1255.0,1255.0,9.9,1.3,,,,9.5,-999.0,0.1,-3.5,2.3,,3.2,3.6,4.1,4.7,5.9,8.0,,,,,,,,6.1,1013.3,1022.4,1020.8,1023.8,0.0,2051.0,,,1.0,-{비}-{비}{강도0}0300-0315.,156,126.8916,35.1729
1973-01-09,3.7,1.2,6.4,1524.0,231.0,,,,,0.0,,,50.0,74.8,1133.0,1022.0,1.2,4.6,3.0,270.0,270.0,290.0,1503.0,1510.0,9.9,0.4,,,,10.0,-999.0,-0.6,-1.2,3.0,,3.5,3.9,4.2,4.8,6.1,7.9,,,,,,,,5.9,1013.7,1022.8,1021.3,1023.6,1429.0,2028.0,,,1.3,,156,126.8916,35.1729
1973-01-10,2.9,-1.3,5.4,1251.0,2356.0,0.0,,,0.28,0.0,,,41.0,69.0,1555.0,3891.0,4.5,14.7,10.0,340.0,360.0,340.0,1514.0,1408.0,9.9,7.5,,,,3.3,-999.0,-2.5,-6.0,3.1,,3.6,4.0,4.6,5.1,6.2,8.0,,,,,,,,5.2,1016.0,1025.0,1022.2,1028.7,425.0,2400.0,,,2.6,{싸락눈}0820-0824.  {싸락눈}1002-1015.,156,126.8916,35.1729
