dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,0.4,-2.2,2013-12-31 23:01:00+00:00,1.9,2014-01-01 10:58:00+00:00,0.0,0.0,,14.2,2014-01-01 04:27:00+00:00,2.9,208.1,1439,579,128.9129,37.3666
2014-01-02,-3.2,-9.4,2014-01-02 14:38:00+00:00,3.9,2014-01-02 06:39:00+00:00,0.0,0.0,,7.6,2014-01-01 16:37:00+00:00,1.4,11.3,1438,579,128.9129,37.3666
2014-01-03,-2.7,-10.3,2014-01-02 17:22:00+00:00,4.4,2014-01-03 06:16:00+00:00,0.0,0.0,,8.1,2014-01-03 03:50:00+00:00,1.1,194.1,1440,579,128.9129,37.3666
2014-01-04,-4.4,-9.6,2014-01-03 22:10:00+00:00,-0.2,2014-01-04 04:28:00+00:00,0.5,0.5,2014-01-04 03:00:00+00:00,5.2,2014-01-04 07:30:00+00:00,0.7,151.9,1439,579,128.9129,37.3666
2014-01-05,-4.7,-10.5,2014-01-05 14:47:00+00:00,1.6,2014-01-05 04:21:00+00:00,0.0,0.0,,6.4,2014-01-05 03:27:00+00:00,0.7,213.8,1437,579,128.9129,37.3666
2014-01-06,-7.6,-14.2,2014-01-05 22:39:00+00:00,2.9,2014-01-06 05:43:00+00:00,0.0,0.0,,6.1,2014-01-06 04:39:00+00:00,0.6,351.6,1436,579,128.9129,37.3666
2014-01-07,-4.1,-12.8,2014-01-06 18:21:00+00:00,1.3,2014-01-07 06:10:00+00:00,0.0,0.0,,8.1,2014-01-07 03:42:00+00:00,1.0,202.5,1435,579,128.9129,37.3666
2014-01-08,-2.1,-6.0,2014-01-07 17:37:00+00:00,1.5,2014-01-08 06:08:00+00:00,0.0,0.0,,5.9,2014-01-08 14:01:00+00:00,1.1,329.1,1439,579,128.9129,37.3666
2014-01-09,-10.2,-15.5,2014-01-08 22:45:00+00:00,-4.1,2014-01-08 15:01:00+00:00,0.0,0.0,,8.0,2014-01-09 06:18:00+00:00,1.7,205.3,1440,579,128.9129,37.3666
2014-01-10,-9.0,-16.5,2014-01-09 18:45:00+00:00,-4.0,2014-01-10 05:52:00+00:00,0.0,0.0,,10.3,2014-01-10 05:02:00+00:00,2.0,205.3,1436,579,128.9129,37.3666
