dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-01,-2.8,-9.4,3.2,1430.0,150.0,,,,,0.0,,,73.0,83.8,1240.0,252.0,0.3,,1.5,,90.0,90.0,,1040.0,9.7,1.2,,,,7.0,7.0,-5.1,-11.8,-2.0,,-1.6,-1.3,0.3,0.7,2.2,5.2,,,,,,,,4.3,1023.6,,,,,,,,0.6,,232,127.1213,36.7796
1984-01-02,-0.1,-5.7,3.8,1530.0,200.0,1.0,,,7.22,2.3,,,77.0,87.0,1500.0,345.0,0.4,,2.5,,70.0,70.0,,1020.0,9.7,0.0,,,,10.0,10.0,-1.9,-7.6,-0.5,,-0.8,-0.7,0.4,0.8,2.2,5.1,,,0.1,0.1,0.1,905.0,905.0,5.4,1019.9,,,,,,,,0.4,{싸락눈}0752-{눈}0843-{눈}{강도0}0900-0905.  {비}1722-{진눈깨비}1953-2037.  {비}2115-{진눈깨비}2328-{진눈깨비}{강도0}2400-  {박무}0812-{박무}{강도0}0900-1038.  {박무}1735-{박무}{강도0}2100-{박무}{강도0}2400-,232,127.1213,36.7796
1984-01-03,-0.6,-4.9,0.6,0.0,2400.0,1.8,,,7.8,0.5,,,74.0,86.5,1500.0,1221.0,1.4,,4.5,,270.0,270.0,,1500.0,9.7,0.0,,,,10.0,8.8,-2.4,-7.9,0.2,,-0.1,-0.3,0.5,0.9,2.3,5.1,,,3.7,3.7,5.0,1242.0,1242.0,5.1,1019.2,,,,,,,,0.4,-{진눈깨비}-{눈}-0037-{눈}{강도0}0300-0405.  {눈}0442-0519.  {눈}1128-1242.  {눈}1547-1739.-{박무}-{박무}{강도2}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-2243.,232,127.1213,36.7796
1984-01-04,-5.6,-12.2,-2.4,1250.0,2400.0,0.0,,,0.85,0.0,,,71.0,80.0,1600.0,867.0,1.0,,5.5,,290.0,290.0,,1220.0,9.7,5.5,,,,6.5,6.5,-8.7,-14.4,-0.6,,-0.3,-0.3,0.6,0.8,2.1,4.9,,,3.3,,,0.0,,3.2,1025.2,,,,,,,,0.8,{박무}0549-{박무}{강도0}0900-1027.  {눈}0922-1013.,232,127.1213,36.7796
1984-01-05,-11.2,-16.7,-4.0,1600.0,710.0,,,,,,,,54.0,78.3,1600.0,315.0,0.4,,3.0,,340.0,20.0,,1220.0,9.7,8.1,,,,0.0,0.0,-14.5,-18.1,-3.2,,-1.8,-0.9,0.6,0.8,2.0,4.8,,,2.5,,,0.0,,2.0,1028.6,,,,,,,,0.7,{박무}0612-{박무}{강도1}0900-1036.,232,127.1213,36.7796
1984-01-06,-10.0,-16.9,-1.2,1420.0,700.0,,,,,,,,54.0,77.3,1600.0,225.0,0.3,,2.0,,90.0,70.0,,1130.0,9.7,6.9,,,,2.3,0.0,-13.6,-18.9,-4.2,,-2.5,-1.8,0.4,0.7,1.9,4.7,,,1.9,,,0.0,,2.2,1026.7,,,,,,,,0.9,{박무}0615-{박무}{강도0}0900-1125.,232,127.1213,36.7796
1984-01-07,-6.4,-12.9,-1.3,1520.0,110.0,0.2,,,1.4,0.2,,,72.0,81.8,1450.0,510.0,0.6,,3.0,,70.0,70.0,,1110.0,9.8,2.4,,,,5.0,5.0,-9.0,-15.3,-3.3,,-2.3,-1.9,0.1,0.6,1.8,4.6,,,1.9,0.8,0.8,1140.0,1140.0,3.2,1022.4,,,,,,,,0.5,{박무}0618-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도1}2100-{박무}{강도1}2400-   {눈}0928-0946.  {눈}1037-1143.,232,127.1213,36.7796
1984-01-08,-4.7,-11.9,1.9,1520.0,440.0,,,,,0.0,,,64.0,82.3,1520.0,273.0,0.3,,2.0,,90.0,90.0,,1100.0,9.8,6.2,,,,3.3,3.3,-7.4,-13.7,-2.6,,-1.6,-1.5,0.1,0.5,1.6,4.4,,,1.5,,,0.0,,3.6,1018.1,,,,,,1.18,,0.4,-{박무}-{박무}{강도1}0300-{시정(미만)}{강도1}{안개}0724-{시정(이상)}{1km}{박무}0835-{박무} {강도2}0900-1127.,232,127.1213,36.7796
1984-01-09,-0.8,-6.3,6.1,1450.0,350.0,0.0,,,0.88,,,,37.0,77.5,1350.0,639.0,0.7,,4.5,,230.0,110.0,,1500.0,9.8,6.8,,,,4.8,4.8,-4.8,-9.4,-1.2,,-0.9,-1.0,0.2,0.6,1.7,4.5,,,0.7,0.0,0.0,0.0,758.0,4.3,1014.3,,,,,,,,0.9,{싸락눈}0705-0758.  {박무}0612-{박무}{강도0}0900-1143.,232,127.1213,36.7796
1984-01-10,-1.0,-4.7,6.2,1120.0,450.0,,,,,,,,37.0,71.3,1700.0,1503.0,1.7,,6.5,,290.0,290.0,,1500.0,9.8,8.0,,,,0.0,0.0,-6.3,-6.0,-0.2,,-0.3,-0.4,0.4,0.6,1.7,4.4,,,,,,,,3.9,1014.1,,,,,,,,1.5,{박무}0548-{박무}{강도1}0900-1136.,232,127.1213,36.7796
