dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-1.6,-2.5,2018-12-31 23:15:00+00:00,0.2,2019-01-01 06:13:00+00:00,0.0,,,12.4,2019-01-01 13:07:00+00:00,4.0,344.0,1440,662,126.297,37.1707
2019-01-02,-1.6,-2.6,2019-01-02 02:02:00+00:00,-0.7,2019-01-02 10:48:00+00:00,0.0,,,9.6,2019-01-02 04:10:00+00:00,3.3,0.0,1438,662,126.297,37.1707
2019-01-03,-0.6,-2.5,2019-01-02 19:27:00+00:00,1.2,2019-01-03 13:17:00+00:00,0.0,,,9.5,2019-01-02 15:06:00+00:00,2.6,2.8,1440,662,126.297,37.1707
2019-01-04,2.1,-1.9,2019-01-03 20:12:00+00:00,4.5,2019-01-04 12:12:00+00:00,0.0,,,8.3,2019-01-04 14:39:00+00:00,1.9,0.0,1440,662,126.297,37.1707
2019-01-05,-1.2,-2.6,2019-01-05 02:18:00+00:00,3.0,2019-01-04 15:01:00+00:00,0.0,,,11.0,2019-01-05 02:06:00+00:00,5.9,355.3,1440,662,126.297,37.1707
2019-01-06,-0.5,-3.0,2019-01-05 22:43:00+00:00,1.5,2019-01-06 06:24:00+00:00,0.0,,,8.4,2019-01-05 16:55:00+00:00,2.5,14.1,1440,662,126.297,37.1707
2019-01-07,1.2,0.1,2019-01-06 18:05:00+00:00,2.4,2019-01-07 11:00:00+00:00,0.0,,,8.3,2019-01-06 17:53:00+00:00,2.9,0.0,1440,662,126.297,37.1707
2019-01-08,-1.2,-4.0,2019-01-08 14:52:00+00:00,1.1,2019-01-07 16:32:00+00:00,0.0,,,17.4,2019-01-08 10:43:00+00:00,5.6,346.9,1439,662,126.297,37.1707
2019-01-09,-3.4,-5.7,2019-01-08 22:58:00+00:00,-1.6,2019-01-09 14:49:00+00:00,0.0,,,13.4,2019-01-08 16:11:00+00:00,2.9,344.0,1440,662,126.297,37.1707
2019-01-10,0.6,-1.8,2019-01-09 15:18:00+00:00,3.6,2019-01-10 14:42:00+00:00,0.0,,,5.9,2019-01-10 06:36:00+00:00,1.7,157.9,1439,662,126.297,37.1707
2019-01-11,3.5,2.1,2019-01-10 23:03:00+00:00,5.5,2019-01-11 03:47:00+00:00,0.0,,,5.5,2019-01-10 20:16:00+00:00,2.0,14.1,1439,662,126.297,37.1707
2019-01-12,3.5,2.6,2019-01-11 19:51:00+00:00,4.6,2019-01-12 03:44:00+00:00,0.0,,,6.4,2019-01-12 12:50:00+00:00,1.8,346.9,1440,662,126.297,37.1707
2019-01-13,2.7,-1.2,2019-01-12 21:14:00+00:00,4.1,2019-01-13 06:01:00+00:00,0.0,,,8.1,2019-01-12 16:24:00+00:00,2.1,341.2,1440,662,126.297,37.1707
2019-01-14,2.6,-0.2,2019-01-13 20:49:00+00:00,4.6,2019-01-14 13:52:00+00:00,0.0,,,5.3,2019-01-14 04:23:00+00:00,1.2,132.5,1439,662,126.297,37.1707
