dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.9,-8.0,2020-12-31 21:22:00+00:00,-0.5,2021-01-01 05:20:00+00:00,0.0,,,10.6,2020-12-31 17:15:00+00:00,4.9,334.7,1440,160,129.0,35.1188
2021-01-02,-3.0,-5.4,2021-01-02 14:58:00+00:00,-0.5,2021-01-02 04:48:00+00:00,0.0,,,12.8,2021-01-02 04:54:00+00:00,5.6,348.8,1440,160,129.0,35.1188
2021-01-03,-4.1,-6.6,2021-01-02 19:37:00+00:00,-1.1,2021-01-03 05:21:00+00:00,0.0,,,14.8,2021-01-02 23:40:00+00:00,7.3,351.6,1440,160,129.0,35.1188
2021-01-04,-0.8,-5.8,2021-01-03 22:12:00+00:00,2.5,2021-01-04 06:32:00+00:00,0.0,,,14.8,2021-01-03 17:25:00+00:00,5.8,323.4,1440,160,129.0,35.1188
2021-01-05,-0.9,-6.3,2021-01-05 14:57:00+00:00,2.1,2021-01-04 18:30:00+00:00,0.0,,,17.0,2021-01-05 14:59:00+00:00,7.2,345.9,1440,160,129.0,35.1188
2021-01-06,-6.2,-10.1,2021-01-05 21:18:00+00:00,-2.8,2021-01-06 05:14:00+00:00,0.0,,,20.1,2021-01-05 20:12:00+00:00,8.8,337.5,1440,160,129.0,35.1188
2021-01-07,-10.6,-14.6,2021-01-07 14:34:00+00:00,-3.8,2021-01-06 15:56:00+00:00,0.0,,,19.9,2021-01-06 20:41:00+00:00,9.7,343.1,1440,160,129.0,35.1188
2021-01-08,-12.6,-16.2,2021-01-07 21:50:00+00:00,-8.4,2021-01-08 06:55:00+00:00,0.0,,,16.5,2021-01-08 00:25:00+00:00,8.9,317.8,1440,160,129.0,35.1188
2021-01-09,-10.2,-14.0,2021-01-08 18:39:00+00:00,-4.9,2021-01-09 06:24:00+00:00,0.0,,,15.6,2021-01-09 14:18:00+00:00,8.2,334.7,1440,160,129.0,35.1188
2021-01-10,-6.6,-11.3,2021-01-09 18:18:00+00:00,-2.4,2021-01-10 06:40:00+00:00,0.0,,,16.3,2021-01-09 15:06:00+00:00,7.2,315.0,1440,160,129.0,35.1188
2021-01-11,-2.9,-6.3,2021-01-10 20:37:00+00:00,1.9,2021-01-11 03:28:00+00:00,0.0,,,15.1,2021-01-11 14:59:00+00:00,5.2,343.1,1440,160,129.0,35.1188
2021-01-12,-2.7,-5.8,2021-01-11 21:58:00+00:00,0.4,2021-01-12 05:53:00+00:00,0.0,,,14.5,2021-01-11 15:02:00+00:00,5.8,331.9,1440,160,129.0,35.1188
2021-01-13,3.4,-1.6,2021-01-12 17:37:00+00:00,6.7,2021-01-13 05:46:00+00:00,0.0,,,13.0,2021-01-13 00:45:00+00:00,6.8,317.8,1440,160,129.0,35.1188
2021-01-14,5.8,2.8,2021-01-13 22:20:00+00:00,10.9,2021-01-14 03:04:00+00:00,0.0,,,13.3,2021-01-13 15:02:00+00:00,5.3,315.0,1440,160,129.0,35.1188
2021-01-15,9.0,6.6,2021-01-14 15:16:00+00:00,11.3,2021-01-15 06:35:00+00:00,0.0,,,11.9,2021-01-15 03:32:00+00:00,5.0,317.8,1440,160,129.0,35.1188
2021-01-16,1.1,-4.4,2021-01-16 14:51:00+00:00,8.8,2021-01-15 15:01:00+00:00,0.0,,,22.0,2021-01-15 21:57:00+00:00,9.3,337.5,1440,160,129.0,35.1188
2021-01-17,-5.1,-7.7,2021-01-16 23:16:00+00:00,-1.7,2021-01-17 04:36:00+00:00,0.0,,,22.7,2021-01-16 22:01:00+00:00,10.0,309.4,1440,160,129.0,35.1188
2021-01-18,-2.5,-5.8,2021-01-17 19:22:00+00:00,1.2,2021-01-18 04:27:00+00:00,0.0,,,18.8,2021-01-18 10:24:00+00:00,7.8,320.6,1440,160,129.0,35.1188
2021-01-19,-3.8,-8.2,2021-01-18 22:22:00+00:00,1.0,2021-01-19 04:42:00+00:00,0.0,,,14.6,2021-01-18 21:52:00+00:00,4.6,345.9,1440,160,129.0,35.1188
2021-01-20,3.4,-1.1,2021-01-19 15:08:00+00:00,7.8,2021-01-20 03:31:00+00:00,0.0,,,6.0,2021-01-20 03:37:00+00:00,2.6,177.2,1440,160,129.0,35.1188
2021-01-21,6.4,3.1,2021-01-20 19:53:00+00:00,10.4,2021-01-21 04:04:00+00:00,2.0,,,8.7,2021-01-20 20:34:00+00:00,3.5,337.5,1440,160,129.0,35.1188
2021-01-22,8.1,6.3,2021-01-21 18:38:00+00:00,10.0,2021-01-22 03:26:00+00:00,2.5,,,8.8,2021-01-22 13:56:00+00:00,2.6,33.8,1439,160,129.0,35.1188
2021-01-23,6.9,6.0,2021-01-23 12:22:00+00:00,8.1,2021-01-23 02:05:00+00:00,2.5,,,17.6,2021-01-23 13:44:00+00:00,7.6,95.6,1440,160,129.0,35.1188
2021-01-24,5.2,4.7,2021-01-24 00:17:00+00:00,6.7,2021-01-24 01:40:00+00:00,0.0,,,14.8,2021-01-23 18:48:00+00:00,4.9,98.4,1440,160,129.0,35.1188
2021-01-25,5.4,4.0,2021-01-24 20:20:00+00:00,7.8,2021-01-25 02:05:00+00:00,0.0,,,12.4,2021-01-25 10:51:00+00:00,5.7,104.1,1440,160,129.0,35.1188
2021-01-26,4.4,3.0,2021-01-26 11:43:00+00:00,6.6,2021-01-25 22:46:00+00:00,16.0,,,17.2,2021-01-26 07:35:00+00:00,7.9,329.1,1440,160,129.0,35.1188
2021-01-27,3.4,0.8,2021-01-27 00:23:00+00:00,8.0,2021-01-27 05:13:00+00:00,0.0,,,15.2,2021-01-26 15:33:00+00:00,4.6,326.3,1440,160,129.0,35.1188
2021-01-28,0.9,-7.1,2021-01-28 14:59:00+00:00,6.5,2021-01-28 04:30:00+00:00,0.0,,,23.8,2021-01-28 08:49:00+00:00,6.5,329.1,1440,160,129.0,35.1188
2021-01-29,-6.9,-10.4,2021-01-28 21:51:00+00:00,-2.7,2021-01-29 05:26:00+00:00,0.0,,,22.4,2021-01-28 15:37:00+00:00,8.6,329.1,1440,160,129.0,35.1188
2021-01-30,-0.3,-7.5,2021-01-29 16:01:00+00:00,4.1,2021-01-30 07:46:00+00:00,0.0,,,12.8,2021-01-29 23:35:00+00:00,7.4,340.3,1440,160,129.0,35.1188
2021-01-31,5.7,0.7,2021-01-30 19:42:00+00:00,9.9,2021-01-31 02:36:00+00:00,0.0,,,9.4,2021-01-31 14:27:00+00:00,4.5,258.8,1440,160,129.0,35.1188
2021-02-01,6.6,4.4,2021-02-01 14:56:00+00:00,9.6,2021-01-31 21:49:00+00:00,20.0,,,13.5,2021-01-31 18:37:00+00:00,6.5,210.9,1440,160,129.0,35.1188
2021-02-02,-2.2,-6.1,2021-02-02 14:21:00+00:00,4.9,2021-02-01 15:25:00+00:00,0.0,,,15.6,2021-02-01 16:51:00+00:00,7.5,320.6,1440,160,129.0,35.1188
2021-02-03,-3.5,-7.7,2021-02-02 22:49:00+00:00,-0.1,2021-02-03 07:46:00+00:00,0.0,,,11.9,2021-02-03 00:41:00+00:00,4.9,334.7,1440,160,129.0,35.1188
