dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.0,,,,,0.0,,,,,,,1131,656,126.1833,37.65
2004-01-02,2.5,,,,,0.0,,,,,,,1127,656,126.1833,37.65
2004-01-03,2.8,,,,,0.0,,,,,,,1093,656,126.1833,37.65
2004-01-04,-0.3,,,,,0.0,,,,,,,1119,656,126.1833,37.65
2004-01-05,1.5,,,,,0.0,,,,,,,1097,656,126.1833,37.65
2004-01-06,3.3,,,,,0.0,,,,,,,1106,656,126.1833,37.65
2004-01-07,0.1,,,,,0.0,,,,,,,1123,656,126.1833,37.65
2004-01-08,-1.6,,,,,0.0,,,,,,,1109,656,126.1833,37.65
2004-01-09,1.1,,,,,0.0,,,,,,,1095,656,126.1833,37.65
2004-01-10,-1.8,,,,,0.0,,,,,,,1091,656,126.1833,37.65
2004-01-11,-2.7,,,,,0.0,,,,,,,1091,656,126.1833,37.65
2004-01-12,-1.1,,,,,0.5,,,,,,,1126,656,126.1833,37.65
2004-01-13,-6.3,,,,,0.0,,,,,,,1103,656,126.1833,37.65
2004-01-14,-4.5,,,,,0.0,,,,,,,1086,656,126.1833,37.65
2004-01-15,-1.4,,,,,0.0,,,,,,,1119,656,126.1833,37.65
2004-01-16,-0.7,,,,,0.0,,,,,,,1117,656,126.1833,37.65
2004-01-17,0.6,,,,,1.5,,,,,,,1102,656,126.1833,37.65
2004-01-18,0.0,,,,,1.5,,,,,,,1094,656,126.1833,37.65
2004-01-19,-1.2,,,,,0.0,,,,,,,1075,656,126.1833,37.65
2004-01-20,-4.9,,,,,0.0,,,,,,,1115,656,126.1833,37.65
2004-01-21,-13.7,,,,,0.0,,,,,,,1107,656,126.1833,37.65
2004-01-22,-11.6,,,,,0.0,,,,,,,1113,656,126.1833,37.65
2004-01-23,-7.4,,,,,0.0,,,,,,,1132,656,126.1833,37.65
2004-01-24,-6.8,,,,,0.0,,,,,,,1087,656,126.1833,37.65
2004-01-25,-6.4,,,,,0.0,,,,,,,1110,656,126.1833,37.65
2004-01-26,-5.7,,,,,0.0,,,,,,,1086,656,126.1833,37.65
2004-01-27,-4.3,,,,,0.0,,,,,,,1108,656,126.1833,37.65
2004-01-28,0.6,,,,,0.0,,,,,,,1111,656,126.1833,37.65
2004-01-29,2.0,,,,,0.0,,,,,,,1117,656,126.1833,37.65
