dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-11-01,11.3,5.5,17.2,1420.0,708.0,,,,,,,,51.0,59.8,1108.0,1936.0,2.2,8.0,5.0,160.0,160.0,290.0,1643.0,1650.0,10.6,8.6,,,,0.3,0.4,3.7,1.9,10.0,,,,,,,,,,,,,,,8.1,1024.1,1026.4,1023.4,1029.2,2400.0,904.0,,,,,90,128.5647,38.2509
1994-11-01,6.7,-0.1,16.6,1405.0,315.0,,,,,,,,27.0,73.3,1530.0,736.0,0.9,9.0,5.0,200.0,200.0,200.0,1430.0,1430.0,10.6,5.5,,,,3.3,1.9,0.9,-3.0,9.2,,9.8,9.9,10.7,11.5,12.7,15.0,,,,,,,,6.6,1007.5,1026.7,1024.0,1029.5,1800.0,900.0,,,2.4,,95,127.3042,38.1479
1994-11-01,3.5,-4.4,13.0,1430.0,620.0,,,,,,,,37.0,69.0,1430.0,2675.0,3.1,8.5,6.2,290.0,290.0,270.0,2130.0,2130.0,10.6,9.6,2.02,12.97,1200.0,0.8,0.5,-1.9,-6.4,6.0,,5.5,5.8,6.4,7.7,8.9,11.4,,,,,,,,5.4,928.5,1029.3,1025.1,1032.5,1515.0,845.0,,,2.7,,100,128.7587,37.6869
1994-11-01,6.8,-0.2,17.5,1532.0,424.0,,,,,,,,37.0,78.3,1525.0,344.0,0.4,5.2,2.3,200.0,200.0,110.0,1658.0,1650.0,10.6,8.0,1.73,10.12,1200.0,2.3,1.8,2.3,-5.5,7.3,18.4,8.3,9.5,11.5,11.9,13.5,17.1,17.5,18.9,,,,,,7.3,1018.6,1027.9,1024.6,1031.3,1712.0,900.0,,,1.7,{박무}0610-{박무}{강도0}0900-0940.,101,127.7357,37.9026
1994-11-01,11.4,5.9,18.8,1157.0,210.0,,,,,,,,31.0,54.8,1144.0,2070.0,2.4,8.0,5.0,250.0,250.0,250.0,610.0,636.0,10.6,9.3,2.04,12.61,1100.0,0.8,0.6,2.2,1.7,11.8,17.7,12.2,12.1,13.4,14.0,15.4,17.1,17.8,19.1,,,,,,7.2,1024.0,1027.3,1024.7,1029.5,2400.0,857.0,,,3.6,,105,128.891,37.7515
1994-11-01,10.2,4.1,17.8,1247.0,655.0,,,,,,,,32.0,68.5,1050.0,2470.0,2.9,9.8,5.3,110.0,110.0,200.0,1312.0,1350.0,10.6,9.0,,,,0.0,0.0,4.2,1.3,9.7,,,,,,,,,,,,,,,8.3,1021.5,1025.4,1023.1,1027.8,2400.0,900.0,,,,,106,129.1243,37.5071
1994-11-01,11.2,5.8,17.9,1436.0,722.0,,,,,,,,38.0,65.5,1225.0,1306.0,1.5,6.0,3.7,270.0,270.0,50.0,1537.0,1530.0,10.6,8.3,1.77,10.31,1200.0,1.5,0.3,4.4,0.9,8.6,,,,,,,,,,,,,,,8.4,1017.3,1027.9,1025.6,1030.6,2342.0,900.0,,,,{박무}2315-{박무}{강도0}2400-,108,126.9658,37.5714
1994-11-01,12.4,6.8,17.9,1430.0,740.0,,,,,,,,45.0,63.0,1258.0,1700.0,2.0,7.3,3.7,180.0,180.0,230.0,1214.0,1220.0,10.6,9.6,1.77,11.09,1200.0,0.0,0.0,5.4,1.6,13.2,18.5,12.1,12.7,13.0,13.5,15.3,17.2,17.0,18.6,,,,,,9.1,1018.5,1027.1,1024.1,1029.7,2335.0,858.0,,,2.1,{박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-1120.,112,126.6244,37.4776
1994-11-01,6.9,-1.0,17.0,1455.0,645.0,,,,,,,,40.0,75.5,1450.0,502.0,0.6,4.2,2.5,290.0,250.0,290.0,1552.0,1450.0,10.6,9.1,2.51,16.28,1200.0,0.3,0.3,2.0,-3.4,9.8,,,,,,,,,,,,,,,7.2,1010.1,1028.7,1026.1,1032.0,1550.0,902.0,,,,,114,127.9466,37.3375
1994-11-01,9.3,2.3,18.1,1506.0,710.0,,,,,,,,29.0,69.8,1223.0,339.0,0.4,3.5,1.8,290.0,290.0,270.0,1552.0,1650.0,10.7,8.5,2.64,16.38,1200.0,0.8,0.3,3.0,-1.3,10.2,17.6,10.0,10.5,11.5,13.0,13.9,16.4,15.4,18.0,,,,,,7.6,1023.5,1028.3,1026.3,1030.7,1800.0,900.0,,,2.2,{박무}0625-{박무}{강도0}0900-0940.,119,126.9853,37.2723
