dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-07-08,25.9,23.2,2007-07-07 20:16:00+00:00,30.5,2007-07-08 03:16:00+00:00,0.0,,,5.7,,1.6,296.2,1430,614,126.7,36.05
2007-07-08,24.0,19.8,2007-07-07 15:56:00+00:00,29.0,2007-07-08 04:44:00+00:00,0.0,,,7.5,,1.6,151.2,1440,640,127.86,36.76
2007-07-08,24.0,21.0,2007-07-07 20:44:00+00:00,28.1,2007-07-08 07:22:00+00:00,0.0,,,4.0,,1.2,195.9,1416,656,126.1922,37.6709
2007-07-08,24.5,20.2,2007-07-08 14:39:00+00:00,31.3,2007-07-08 05:33:00+00:00,0.0,,,2.4,,0.3,336.3,1425,680,127.8441,38.2127
2007-07-08,23.7,19.6,2007-07-07 16:56:00+00:00,30.5,2007-07-08 04:30:00+00:00,0.0,,,6.5,,0.7,343.1,1429,681,127.8117,38.2438
2007-07-08,26.7,21.5,2007-07-07 16:33:00+00:00,32.3,2007-07-08 06:31:00+00:00,0.0,,,4.9,,0.8,307.8,1439,691,126.8878,36.3539
2007-07-08,25.4,21.9,2007-07-08 14:38:00+00:00,31.0,2007-07-08 05:51:00+00:00,0.0,,,5.9,,0.2,198.6,1417,692,126.9178,38.0264
2007-07-08,22.9,18.6,2007-07-07 15:48:00+00:00,28.6,2007-07-08 04:27:00+00:00,0.0,,,4.7,,0.5,95.0,1440,693,127.8909,36.6945
2007-07-08,21.3,,,,,,,,,,,,144,694,126.6094,36.7044
2007-07-08,19.4,17.2,2007-07-08 07:14:00+00:00,23.7,2007-07-08 05:42:00+00:00,36.0,,,12.0,,1.9,176.6,1440,695,127.432,38.1162
2007-07-08,22.1,20.1,2007-07-07 19:17:00+00:00,25.6,2007-07-08 03:53:00+00:00,0.0,,,2.2,,0.2,340.3,1440,696,129.085,37.3464
2007-07-08,19.5,,,,,,,,,,,,144,697,125.8483,34.2217
2007-07-08,24.7,21.2,2007-07-07 20:32:00+00:00,28.8,2007-07-08 04:46:00+00:00,0.0,,,6.5,,2.3,92.3,1422,698,126.2851,35.0938
2007-07-08,24.5,21.3,2007-07-07 20:00:00+00:00,28.4,2007-07-08 05:10:00+00:00,0.0,,,3.8,,0.8,67.1,1431,699,126.4833,35.01
2007-07-08,23.7,22.1,2007-07-08 11:19:00+00:00,28.4,2007-07-08 05:37:00+00:00,0.0,,,5.3,,1.8,188.9,1436,700,125.9682,36.1251
2007-07-08,23.3,19.7,2007-07-08 14:50:00+00:00,28.8,2007-07-08 05:45:00+00:00,0.0,,,7.5,,1.6,67.5,1416,701,127.6719,36.004
2007-07-08,25.0,21.8,2007-07-07 21:14:00+00:00,29.9,2007-07-08 05:41:00+00:00,0.0,,,4.8,,1.1,213.7,1390,702,126.9943,35.9385
2007-07-08,23.6,19.7,2007-07-08 14:58:00+00:00,30.3,2007-07-08 05:19:00+00:00,0.0,,,5.5,,0.9,73.1,1438,703,127.3783,35.7702
2007-07-08,24.6,22.1,2007-07-07 20:27:00+00:00,28.5,2007-07-08 04:35:00+00:00,0.0,,,4.2,,1.2,103.5,1437,704,126.463,35.6351
2007-07-08,24.3,20.3,2007-07-07 19:46:00+00:00,29.2,2007-07-08 05:45:00+00:00,0.0,,,5.2,,1.3,118.1,1439,706,126.9731,35.3114
2007-07-08,24.4,21.5,2007-07-07 16:07:00+00:00,28.1,2007-07-08 06:45:00+00:00,0.0,,,7.4,,1.9,159.6,1431,707,126.2076,35.0612
2007-07-08,24.8,20.8,2007-07-07 19:23:00+00:00,29.3,2007-07-08 05:48:00+00:00,0.0,,,7.6,,2.1,109.6,1439,708,126.7333,35.1167
2007-07-08,25.3,22.6,2007-07-08 13:58:00+00:00,30.2,2007-07-08 04:29:00+00:00,0.0,,,6.3,,1.8,235.9,1422,709,127.4333,35.1833
2007-07-08,24.9,21.8,2007-07-07 20:34:00+00:00,28.7,2007-07-08 05:36:00+00:00,0.0,,,5.9,,1.6,147.6,1399,710,126.7514,35.0358
2007-07-08,23.3,21.5,2007-07-07 20:55:00+00:00,26.5,2007-07-08 06:49:00+00:00,0.0,,,7.2,,2.4,163.1,1439,711,126.9886,34.8879
2007-07-08,23.9,22.3,2007-07-07 20:31:00+00:00,26.5,2007-07-08 06:12:00+00:00,0.0,,,5.6,,1.6,154.6,1438,712,127.4875,34.9506
2007-07-08,23.8,22.3,2007-07-07 19:54:00+00:00,27.8,2007-07-08 03:27:00+00:00,0.0,,,5.8,,1.1,126.5,1438,713,127.5829,34.976
2007-07-08,25.1,21.7,2007-07-07 15:13:00+00:00,28.4,2007-07-08 03:23:00+00:00,0.0,,,10.9,,3.0,148.7,1410,714,126.0474,34.8845
2007-07-08,23.7,20.8,2007-07-07 15:22:00+00:00,26.7,2007-07-08 02:21:00+00:00,0.0,,,7.2,,1.1,114.5,1431,715,126.2687,34.4795
2007-07-08,22.4,20.0,2007-07-07 16:55:00+00:00,24.9,2007-07-08 02:15:00+00:00,0.0,,,9.1,,2.8,95.2,1424,716,126.0366,34.6069
2007-07-08,22.8,21.0,2007-07-07 17:21:00+00:00,24.6,2007-07-08 02:23:00+00:00,0.0,,,9.9,,2.2,142.9,1412,717,126.1902,34.4064
2007-07-08,22.1,21.4,2007-07-07 23:20:00+00:00,23.3,2007-07-08 03:23:00+00:00,0.0,,,11.6,,3.6,168.1,1433,718,126.0473,34.2966
2007-07-08,24.5,22.5,2007-07-07 18:46:00+00:00,27.3,2007-07-08 03:19:00+00:00,0.0,,,3.4,,0.8,242.0,1430,719,126.4,35.82
2007-07-08,21.4,17.5,2007-07-07 18:39:00+00:00,27.2,2007-07-08 06:16:00+00:00,0.0,,,5.3,,1.0,70.4,1422,735,127.7755,35.9008
2007-07-08,23.2,21.2,2007-07-07 20:54:00+00:00,27.1,2007-07-08 06:54:00+00:00,0.0,,,5.5,,1.1,152.9,1419,765,127.17,34.93
2007-07-08,24.6,20.9,2007-07-07 19:22:00+00:00,29.1,2007-07-08 04:40:00+00:00,0.0,,,6.0,,1.4,74.1,1427,769,126.3729,35.2159
2007-07-08,23.8,20.9,2007-07-07 19:26:00+00:00,27.2,2007-07-08 06:42:00+00:00,0.0,,,6.8,,1.7,163.3,1404,770,126.83,34.93
2007-07-08,23.4,20.5,2007-07-07 20:41:00+00:00,26.5,2007-07-08 03:02:00+00:00,0.0,,,8.3,,2.6,134.2,1408,771,126.12,34.75
2007-07-08,23.9,21.7,2007-07-07 19:52:00+00:00,25.6,2007-07-08 02:11:00+00:00,0.0,,,9.4,,3.2,24.7,1430,772,126.3454,34.4858
2007-07-08,23.5,21.5,2007-07-07 21:02:00+00:00,25.5,2007-07-08 07:41:00+00:00,0.0,,,7.6,,2.3,191.4,1430,773,126.5718,34.6993
2007-07-08,24.0,21.3,2007-07-07 16:08:00+00:00,27.4,2007-07-08 04:47:00+00:00,0.0,,,5.6,,1.4,129.4,1431,774,126.5021,34.9308
2007-07-08,23.9,20.1,2007-07-07 19:55:00+00:00,28.0,2007-07-08 05:45:00+00:00,0.0,,,7.0,,1.9,150.6,1422,775,126.6322,35.1801
2007-07-08,21.8,19.3,2007-07-07 20:43:00+00:00,24.2,2007-07-08 06:04:00+00:00,0.0,,,11.1,,2.9,132.8,1427,776,126.5534,34.4602
2007-07-08,21.7,19.7,2007-07-07 19:57:00+00:00,23.6,2007-07-08 07:15:00+00:00,0.0,,,6.4,,1.9,80.4,1418,777,126.8883,34.4994
2007-07-08,21.8,19.5,2007-07-07 21:00:00+00:00,24.2,2007-07-08 06:47:00+00:00,0.0,,,7.0,,1.4,54.7,1425,778,126.88,34.78
2007-07-08,22.1,20.6,2007-07-07 19:45:00+00:00,23.8,2007-07-08 08:31:00+00:00,25.5,,,3.4,,0.8,77.9,1434,779,126.2673,33.4105
2007-07-08,21.1,20.2,2007-07-08 00:34:00+00:00,22.4,2007-07-07 17:19:00+00:00,42.0,,,5.5,,1.7,97.6,1374,780,126.7208,33.28
2007-07-08,21.7,20.4,2007-07-07 21:12:00+00:00,22.6,2007-07-07 16:58:00+00:00,16.0,,,6.7,,1.8,161.3,1438,781,126.8519,33.5226
2007-07-08,17.6,16.8,2007-07-07 21:12:00+00:00,18.9,2007-07-07 15:00:00+00:00,51.0,,,6.0,,1.8,128.8,1419,782,126.6194,33.3845
2007-07-08,25.7,22.2,2007-07-07 19:42:00+00:00,30.3,2007-07-08 07:10:00+00:00,0.0,,,6.1,,1.0,242.4,1431,783,126.81,35.19
2007-07-08,24.1,22.2,2007-07-07 15:17:00+00:00,27.2,2007-07-08 06:29:00+00:00,0.0,,,7.1,,2.3,104.5,1402,784,126.6071,34.8686
2007-07-08,21.9,20.1,2007-07-07 20:32:00+00:00,23.5,2007-07-08 08:06:00+00:00,0.0,,,7.2,,1.8,74.8,1424,785,126.6761,34.4642
2007-07-08,23.2,22.3,2007-07-07 20:49:00+00:00,24.8,2007-07-08 06:09:00+00:00,0.0,,,8.7,,2.9,94.5,1414,786,127.72,34.62
2007-07-08,21.2,20.5,2007-07-07 18:17:00+00:00,22.2,2007-07-08 05:46:00+00:00,0.0,,,10.7,,5.1,97.9,1420,787,127.3306,34.445
2007-07-08,25.3,22.0,2007-07-07 19:05:00+00:00,29.7,2007-07-08 06:04:00+00:00,0.0,,,7.7,,1.7,160.4,1427,788,126.879,35.1313
2007-07-08,24.1,21.9,2007-07-07 17:43:00+00:00,27.2,2007-07-08 04:18:00+00:00,0.0,,,4.3,,1.0,156.3,1425,789,126.3167,34.8833
2007-07-08,21.3,20.3,2007-07-07 20:40:00+00:00,23.0,2007-07-08 05:38:00+00:00,0.0,,,12.2,,4.4,84.4,1438,790,127.49,34.4143
2007-07-08,22.4,20.1,2007-07-07 22:55:00+00:00,27.1,2007-07-08 05:41:00+00:00,0.0,,,4.7,,0.8,195.7,1414,791,127.5838,35.2662
2007-07-08,21.1,20.2,2007-07-07 20:58:00+00:00,22.2,2007-07-08 14:37:00+00:00,23.0,,,4.8,,0.8,53.1,1339,792,126.7667,33.35
2007-07-08,22.2,20.7,2007-07-08 00:37:00+00:00,23.4,2007-07-08 14:57:00+00:00,33.5,,,12.3,,5.3,125.7,1420,793,126.25,33.2167
2007-07-08,25.3,22.3,2007-07-07 19:38:00+00:00,29.2,2007-07-08 04:45:00+00:00,0.0,,,6.8,,1.8,217.9,1438,794,127.4271,35.1014
2007-07-08,23.7,22.1,2007-07-07 20:40:00+00:00,26.9,2007-07-08 06:41:00+00:00,0.0,,,5.4,,1.1,117.4,1425,795,127.3625,34.9908
2007-07-08,20.3,19.3,2007-07-07 20:15:00+00:00,21.9,2007-07-08 05:30:00+00:00,0.0,,,10.6,,3.9,32.6,1428,796,127.2448,34.2378
2007-07-08,19.7,18.0,2007-07-07 20:09:00+00:00,21.2,2007-07-08 12:22:00+00:00,0.0,,,10.2,,3.8,125.0,1432,797,125.2995,34.395
2007-07-08,21.3,19.9,2007-07-07 15:01:00+00:00,22.3,2007-07-07 16:48:00+00:00,0.0,,,15.4,,8.1,147.8,1431,798,125.1833,34.6667
2007-07-08,24.4,21.3,2007-07-07 15:36:00+00:00,29.0,2007-07-08 06:25:00+00:00,0.0,,,5.0,,2.3,115.0,1439,799,126.1376,35.2022
2007-07-08,22.9,20.5,2007-07-07 19:36:00+00:00,26.4,2007-07-08 05:31:00+00:00,0.0,,,3.3,,0.7,153.0,1416,800,129.4622,36.6809
2007-07-08,21.2,18.7,2007-07-08 12:12:00+00:00,26.1,2007-07-08 04:44:00+00:00,0.0,,,6.6,,1.1,109.6,1430,801,129.1121,36.667
2007-07-08,21.6,19.1,2007-07-07 17:00:00+00:00,25.0,2007-07-08 05:22:00+00:00,0.0,,,3.3,,0.3,115.0,1427,802,129.3455,36.7241
2007-07-08,22.8,18.2,2007-07-08 14:55:00+00:00,29.7,2007-07-08 06:52:00+00:00,0.0,,,7.6,,1.2,88.9,1421,839,128.9027,36.4558
2007-07-08,21.2,17.4,2007-07-07 16:46:00+00:00,25.5,2007-07-08 07:16:00+00:00,0.0,,,6.6,,2.0,58.9,1431,842,129.0473,35.7576
2007-07-08,22.7,19.9,2007-07-07 17:34:00+00:00,26.8,2007-07-08 03:27:00+00:00,0.0,,,4.3,,1.0,25.2,1432,850,129.5012,35.8071
2007-07-08,24.2,21.3,2007-07-08 14:48:00+00:00,27.3,2007-07-08 04:22:00+00:00,0.0,,,6.0,,1.5,148.2,1421,904,128.6667,35.35
2007-07-08,25.0,22.3,2007-07-07 20:21:00+00:00,29.7,2007-07-08 05:48:00+00:00,0.0,,,6.9,,1.6,221.4,1399,906,127.6254,35.1883
2007-07-08,22.6,19.3,2007-07-07 19:57:00+00:00,27.9,2007-07-08 06:06:00+00:00,0.0,,,11.4,,3.0,359.3,1434,116,126.967,37.4433
2007-07-08,18.8,17.7,2007-07-07 18:20:00+00:00,20.8,2007-07-08 02:53:00+00:00,0.0,,,9.2,,4.4,90.7,1338,160,129.0,35.1188
2007-07-08,,,,,,0.0,,,,,,,1022,229,125.5595,36.6254
2007-07-08,23.9,21.7,2007-07-07 17:57:00+00:00,26.5,2007-07-08 01:08:00+00:00,0.0,,,5.6,,2.0,183.5,1421,300,126.3167,35.85
2007-07-08,24.4,21.4,2007-07-07 16:08:00+00:00,28.1,2007-07-08 04:45:00+00:00,0.0,,,7.6,,2.3,129.3,1411,301,126.1112,35.0841
2007-07-08,22.9,20.8,2007-07-07 19:27:00+00:00,25.6,2007-07-08 02:47:00+00:00,0.0,,,9.5,,3.1,99.6,1422,302,126.1491,34.6432
2007-07-08,21.5,20.0,2007-07-07 16:31:00+00:00,23.3,2007-07-08 04:58:00+00:00,0.0,,,9.0,,2.5,106.6,1402,304,126.8273,34.3347
2007-07-08,21.7,20.6,2007-07-07 19:13:00+00:00,22.3,2007-07-08 00:00:00+00:00,0.5,,,10.8,,2.0,10.4,1263,305,126.9167,33.9
2007-07-08,20.7,20.1,2007-07-07 15:45:00+00:00,21.8,2007-07-08 05:29:00+00:00,0.0,,,3.1,,1.0,36.6,1423,307,127.4496,34.2437
2007-07-08,21.3,19.6,2007-07-07 17:21:00+00:00,24.1,2007-07-08 03:43:00+00:00,0.0,,,6.8,,2.5,149.3,1420,310,129.1185,37.5546
2007-07-08,20.4,17.0,2007-07-07 15:20:00+00:00,25.6,2007-07-08 05:13:00+00:00,0.0,,,4.4,,0.5,274.0,1440,311,128.0867,35.7892
2007-07-08,21.4,18.4,2007-07-07 20:11:00+00:00,25.7,2007-07-08 05:48:00+00:00,0.0,,,7.3,,1.2,12.5,1430,312,129.1418,36.3908
2007-07-08,21.9,21.1,2007-07-07 20:42:00+00:00,23.3,2007-07-07 22:57:00+00:00,0.0,,,7.4,,2.9,72.9,1438,313,128.7514,34.8934
2007-07-08,16.5,13.3,2007-07-08 13:58:00+00:00,21.1,2007-07-08 03:11:00+00:00,2.5,,,6.3,,1.1,110.5,1423,315,127.5108,35.3067
2007-07-08,19.8,,,,,,,,,,,,144,859,129.3658,35.7613
2007-07-08,17.8,16.2,2007-07-08 14:22:00+00:00,20.5,2007-07-08 06:39:00+00:00,0.0,,,13.3,,5.1,85.9,1439,316,126.9974,35.1144
2007-07-08,24.3,20.2,2007-07-07 20:25:00+00:00,30.3,2007-07-08 04:53:00+00:00,0.0,,,3.9,,0.6,250.7,1409,317,127.0454,35.7189
2007-07-08,19.3,16.9,2007-07-07 20:09:00+00:00,25.2,2007-07-08 03:11:00+00:00,0.0,,,8.5,,1.8,62.7,1440,318,128.6794,37.6437
2007-07-08,22.6,18.7,2007-07-07 19:53:00+00:00,26.3,2007-07-08 06:58:00+00:00,0.0,,,5.6,,1.3,102.0,1435,319,130.8746,37.5408
2007-07-08,16.7,14.8,2007-07-08 14:42:00+00:00,21.2,2007-07-08 04:08:00+00:00,0.5,,,7.7,,3.4,123.2,1390,320,128.3208,38.325
2007-07-08,22.7,19.6,2007-07-08 14:46:00+00:00,31.4,2007-07-08 04:34:00+00:00,9.0,,,9.0,,1.5,38.9,1429,321,128.1963,38.1147
2007-07-08,23.2,19.0,2007-07-08 14:57:00+00:00,32.2,2007-07-08 05:12:00+00:00,0.0,,,6.1,,0.6,299.7,1429,322,127.6698,38.2155
2007-07-08,23.7,19.8,2007-07-08 13:29:00+00:00,31.3,2007-07-08 04:56:00+00:00,12.5,,,8.1,,0.8,167.4,1417,323,127.5542,38.2728
2007-07-08,25.5,21.3,2007-07-07 19:53:00+00:00,33.8,2007-07-08 05:30:00+00:00,0.0,,,8.0,,1.5,202.1,1440,324,128.0667,36.8667
2007-07-08,25.0,20.0,2007-07-07 18:06:00+00:00,31.6,2007-07-08 07:04:00+00:00,0.0,,,5.9,,0.9,225.6,1440,325,128.0254,37.1376
2007-07-08,24.5,20.3,2007-07-07 18:09:00+00:00,31.4,2007-07-08 06:38:00+00:00,0.0,,,4.4,,0.9,85.7,1440,326,127.583,37.5453
2007-07-08,24.5,21.6,2007-07-07 15:07:00+00:00,30.9,2007-07-08 03:19:00+00:00,2.0,,,4.1,,0.5,163.6,1440,327,127.512,36.6503
2007-07-08,21.8,20.6,2007-07-08 00:36:00+00:00,23.3,2007-07-08 14:12:00+00:00,31.0,,,5.7,,1.5,99.1,1438,328,126.4061,33.2495
2007-07-08,20.8,18.2,2007-07-07 19:49:00+00:00,23.9,2007-07-08 08:11:00+00:00,49.0,,,11.3,,1.0,125.2,1438,329,126.5439,33.4238
2007-07-08,21.1,19.6,2007-07-08 00:16:00+00:00,22.6,2007-07-08 14:12:00+00:00,29.5,,,9.8,,3.5,115.9,1438,330,126.4616,33.2886
2007-07-08,16.2,,,,,,,,,,,,144,871,126.5167,33.3667
2007-07-08,26.9,23.2,2007-07-07 21:21:00+00:00,31.4,2007-07-08 06:09:00+00:00,0.0,,,5.3,,1.3,248.8,1414,400,127.0485,37.5094
2007-07-08,27.3,23.3,2007-07-07 20:40:00+00:00,32.5,2007-07-08 06:01:00+00:00,0.0,,,4.4,,1.1,304.1,1422,401,127.02,37.48
2007-07-08,26.8,23.2,2007-07-07 21:26:00+00:00,32.5,2007-07-08 07:07:00+00:00,0.0,,,4.3,,0.9,225.8,1414,402,127.1484,37.5519
2007-07-08,27.1,22.9,2007-07-07 20:45:00+00:00,32.4,2007-07-08 05:21:00+00:00,0.0,,,5.1,,1.4,301.5,1432,403,127.1004,37.5082
2007-07-08,25.9,22.0,2007-07-07 20:31:00+00:00,31.7,2007-07-08 05:26:00+00:00,0.0,,,4.6,,1.0,291.0,1416,404,126.85,37.55
2007-07-08,27.2,22.8,2007-07-07 20:38:00+00:00,32.3,2007-07-08 04:19:00+00:00,0.0,,,5.5,,1.6,320.2,1428,405,126.8793,37.524
2007-07-08,26.5,23.2,2007-07-07 19:25:00+00:00,33.1,2007-07-08 05:41:00+00:00,0.0,,,4.5,,0.6,304.0,1418,406,127.0352,37.6633
2007-07-08,26.1,22.2,2007-07-07 20:15:00+00:00,31.9,2007-07-08 05:41:00+00:00,0.0,,,4.3,,1.1,280.8,1421,407,127.0894,37.6194
2007-07-08,27.6,23.8,2007-07-07 20:30:00+00:00,33.4,2007-07-08 04:49:00+00:00,0.0,,,6.0,,1.6,229.6,1425,408,127.0501,37.5772
2007-07-08,27.4,23.7,2007-07-07 21:14:00+00:00,32.5,2007-07-08 06:17:00+00:00,0.0,,,6.1,,1.9,277.2,1431,409,127.0889,37.5835
2007-07-08,26.1,22.3,2007-07-07 19:42:00+00:00,30.8,2007-07-08 04:43:00+00:00,0.0,,,3.4,,0.9,295.0,1432,410,126.9228,37.4935
2007-07-08,26.5,22.8,2007-07-07 20:32:00+00:00,31.0,2007-07-08 05:48:00+00:00,0.0,,,5.8,,1.8,270.9,1427,411,126.9342,37.5431
2007-07-08,25.5,21.7,2007-07-07 19:43:00+00:00,31.5,2007-07-08 06:11:00+00:00,0.0,,,5.3,,0.9,306.0,1401,412,126.9466,37.5676
2007-07-08,27.6,23.7,2007-07-07 21:02:00+00:00,32.3,2007-07-08 05:45:00+00:00,0.0,,,6.1,,1.6,271.8,1425,413,127.0791,37.5379
2007-07-08,27.5,23.7,2007-07-07 19:13:00+00:00,32.9,2007-07-08 06:22:00+00:00,0.0,,,5.2,,1.1,272.5,1422,415,126.9775,37.5168
2007-07-08,26.0,22.5,2007-07-07 20:31:00+00:00,30.8,2007-07-08 06:00:00+00:00,0.0,,,5.1,,0.6,299.3,1429,416,126.9357,37.6084
2007-07-08,25.0,21.0,2007-07-07 20:09:00+00:00,29.8,2007-07-08 04:24:00+00:00,0.0,,,6.3,,1.8,200.1,1431,417,126.88,37.48
2007-07-08,26.6,23.0,2007-07-07 19:56:00+00:00,31.3,2007-07-08 05:09:00+00:00,0.0,,,5.7,,1.7,318.0,1429,418,126.9394,37.5213
2007-07-08,25.3,20.9,2007-07-07 20:23:00+00:00,31.5,2007-07-08 06:45:00+00:00,0.0,,,6.1,,1.2,30.6,1416,419,126.9864,37.5535
2007-07-08,22.6,19.7,2007-07-07 20:35:00+00:00,26.8,2007-07-08 04:16:00+00:00,0.0,,,6.0,,1.0,101.4,1428,420,126.9565,37.6155
2007-07-08,27.5,23.8,2007-07-07 20:33:00+00:00,32.0,2007-07-08 05:33:00+00:00,0.0,,,5.3,,1.6,162.9,1422,421,127.0406,37.545
2007-07-08,25.8,21.6,2007-07-07 20:04:00+00:00,32.3,2007-07-08 05:34:00+00:00,0.0,,,5.6,,1.6,339.6,1434,423,126.8333,37.4833
2007-07-08,27.6,24.1,2007-07-07 20:41:00+00:00,33.1,2007-07-08 05:23:00+00:00,0.0,,,5.6,,1.6,290.1,1432,424,127.0017,37.6333
2007-07-08,25.8,22.5,2007-07-07 19:37:00+00:00,30.3,2007-07-08 05:31:00+00:00,0.0,,,6.6,,1.9,327.0,1440,450,126.8334,37.6555
2007-07-08,26.3,22.3,2007-07-07 18:27:00+00:00,31.9,2007-07-08 05:54:00+00:00,1.0,,,4.7,,0.9,185.6,1440,495,127.1834,36.9617
2007-07-08,26.6,23.2,2007-07-07 18:35:00+00:00,32.1,2007-07-08 05:51:00+00:00,0.0,,,5.1,,1.0,55.2,1425,496,127.2804,36.4638
2007-07-08,19.5,,,,,,,,,,,,144,872,127.7167,35.3333
2007-07-08,18.7,17.5,2007-07-07 16:29:00+00:00,22.7,2007-07-08 03:20:00+00:00,0.5,,,6.6,,0.7,45.8,1440,497,128.8515,37.5752
2007-07-08,16.8,15.7,2007-07-08 14:36:00+00:00,19.2,2007-07-07 23:46:00+00:00,0.5,,,5.7,,2.3,9.4,1433,498,128.5145,37.8793
2007-07-08,25.6,22.3,2007-07-07 20:20:00+00:00,31.2,2007-07-08 07:19:00+00:00,0.0,,,8.6,,2.9,10.9,1421,499,127.0213,38.1331
2007-07-08,24.0,20.6,2007-07-07 20:38:00+00:00,29.2,2007-07-08 03:47:00+00:00,0.0,,,5.6,,0.8,246.1,1415,500,126.4116,37.6287
2007-07-08,24.1,22.1,2007-07-07 21:01:00+00:00,28.4,2007-07-08 07:31:00+00:00,0.0,,,4.0,,1.1,301.8,1424,501,125.7023,37.6644
2007-07-08,25.0,21.5,2007-07-07 20:14:00+00:00,29.2,2007-07-08 07:10:00+00:00,0.0,,,6.1,,2.1,194.3,1418,502,126.2829,37.7844
2007-07-08,26.7,22.5,2007-07-07 18:49:00+00:00,33.8,2007-07-08 06:00:00+00:00,0.0,,,4.7,,1.0,0.2,1418,504,127.202,37.8915
2007-07-08,24.0,20.5,2007-07-07 18:22:00+00:00,29.1,2007-07-08 04:49:00+00:00,0.0,,,4.8,,1.5,300.3,1436,543,126.5496,37.499
2007-07-08,25.4,21.6,2007-07-07 19:16:00+00:00,31.3,2007-07-08 05:35:00+00:00,0.0,,,5.1,,0.9,145.1,1436,544,126.7827,37.4631
2007-07-08,24.6,20.3,2007-07-07 16:31:00+00:00,30.7,2007-07-08 05:26:00+00:00,0.0,,,6.3,,1.3,284.2,1440,545,126.8387,37.2804
2007-07-08,26.5,21.8,2007-07-07 18:45:00+00:00,33.1,2007-07-08 07:56:00+00:00,1.0,,,5.5,,1.2,136.9,1440,546,127.2833,37.4
2007-07-08,25.9,21.0,2007-07-07 19:07:00+00:00,32.3,2007-07-08 07:44:00+00:00,0.0,,,4.4,,0.8,143.4,1440,547,127.7583,37.4171
2007-07-08,26.3,22.1,2007-07-07 18:52:00+00:00,32.4,2007-07-08 07:08:00+00:00,0.0,,,8.3,,1.5,157.5,1440,548,127.65,37.3
2007-07-08,26.3,21.2,2007-07-07 15:50:00+00:00,32.0,2007-07-08 07:32:00+00:00,0.0,,,5.0,,1.0,287.9,1440,549,127.2,37.25
2007-07-08,26.0,21.3,2007-07-07 17:50:00+00:00,32.3,2007-07-08 07:27:00+00:00,0.0,,,5.6,,0.9,309.4,1440,550,127.05,37.1833
2007-07-08,26.4,22.3,2007-07-07 19:17:00+00:00,32.4,2007-07-08 05:08:00+00:00,0.0,,,6.8,,1.2,141.5,1439,551,127.07,37.0
2007-07-08,24.6,20.9,2007-07-08 13:49:00+00:00,30.9,2007-07-08 05:58:00+00:00,1.5,,,11.9,,1.3,118.6,1429,552,127.42,38.25
2007-07-08,21.3,19.8,2007-07-07 19:34:00+00:00,22.8,2007-07-08 03:58:00+00:00,0.0,,,6.5,,2.7,154.7,1394,553,128.4287,38.5038
2007-07-08,16.8,15.4,2007-07-07 19:10:00+00:00,18.2,2007-07-08 03:37:00+00:00,1.5,,,6.3,,2.8,71.4,1411,554,128.4371,38.2144
2007-07-08,25.1,21.0,2007-07-08 14:29:00+00:00,32.5,2007-07-08 04:33:00+00:00,0.0,,,6.7,,0.3,293.9,1430,555,127.73,38.12
2007-07-08,24.5,19.6,2007-07-08 14:54:00+00:00,33.7,2007-07-08 06:02:00+00:00,0.0,,,8.8,,1.0,102.2,1439,556,127.9908,38.1056
2007-07-08,22.6,19.3,2007-07-07 15:02:00+00:00,29.9,2007-07-08 03:53:00+00:00,0.0,,,9.7,,1.4,71.2,1439,557,128.3209,37.9513
2007-07-08,25.8,21.3,2007-07-07 17:46:00+00:00,32.9,2007-07-08 07:37:00+00:00,0.0,,,4.1,,0.6,235.6,1439,558,127.7007,37.6861
2007-07-08,21.9,19.0,2007-07-07 15:00:00+00:00,29.9,2007-07-08 03:16:00+00:00,7.0,,,7.2,,0.9,29.0,1440,559,128.3898,37.7739
2007-07-08,21.6,19.3,2007-07-07 15:55:00+00:00,27.8,2007-07-08 03:28:00+00:00,1.0,,,9.1,,1.7,57.7,1440,560,128.5943,37.6701
2007-07-08,25.4,20.4,2007-07-07 18:20:00+00:00,32.0,2007-07-08 05:01:00+00:00,0.0,,,6.5,,1.0,137.3,1433,562,128.269,37.2722
2007-07-08,23.1,19.7,2007-07-08 14:51:00+00:00,28.0,2007-07-08 03:39:00+00:00,1.0,,,3.8,,0.7,337.7,1391,563,128.7466,37.2647
2007-07-08,25.7,21.8,2007-07-07 17:41:00+00:00,30.3,2007-07-08 04:27:00+00:00,0.0,,,4.3,,1.2,0.6,1431,565,126.785,37.34
2007-07-08,20.4,19.0,2007-07-07 19:17:00+00:00,24.1,2007-07-08 03:58:00+00:00,0.5,,,2.0,,0.2,58.3,1439,566,128.7,37.82
2007-07-08,24.5,21.6,2007-07-07 19:46:00+00:00,29.7,2007-07-08 06:28:00+00:00,0.0,,,4.8,,0.5,21.3,1438,567,126.913,37.9483
2007-07-08,25.7,21.8,2007-07-07 19:26:00+00:00,31.4,2007-07-08 07:31:00+00:00,0.0,,,5.8,,1.2,169.8,1413,568,127.3174,37.9613
