dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-16,-4.1,-11.4,2014-01-15 22:26:00+00:00,4.0,2014-01-16 05:09:00+00:00,0.0,0.0,,5.9,2014-01-16 05:33:00+00:00,0.6,258.8,1440,605,127.7598,36.1631
2014-01-16,-1.7,-7.6,2014-01-15 18:37:00+00:00,4.8,2014-01-16 04:38:00+00:00,0.0,0.0,,4.9,2014-01-16 03:37:00+00:00,1.1,210.9,1440,645,126.511,36.5789
2014-01-16,1.5,-2.6,2014-01-15 15:35:00+00:00,4.4,2014-01-16 05:23:00+00:00,0.0,0.0,,5.6,2014-01-15 19:02:00+00:00,1.1,135.4,1438,665,126.4252,37.3904
2014-01-16,3.5,1.2,2014-01-15 18:11:00+00:00,5.1,2014-01-16 03:59:00+00:00,0.0,0.0,,6.4,2014-01-16 13:54:00+00:00,1.6,344.2,1440,667,126.0093,36.6476
2014-01-16,-1.8,-7.4,2014-01-15 22:41:00+00:00,6.4,2014-01-16 03:42:00+00:00,0.0,0.0,,5.7,2014-01-16 04:02:00+00:00,1.4,298.1,1440,672,126.4883,35.4424
2014-01-16,-5.7,-11.6,2014-01-15 21:50:00+00:00,-1.6,2014-01-16 05:46:00+00:00,0.0,0.0,,9.7,2014-01-16 04:45:00+00:00,3.1,295.9,1436,674,128.8214,37.2197
2014-01-16,-4.5,-7.9,2014-01-15 17:14:00+00:00,-1.3,2014-01-16 07:50:00+00:00,0.0,0.0,,2.5,2014-01-16 06:03:00+00:00,0.5,11.3,1439,675,127.5277,37.7898
2014-01-16,-4.8,-10.0,2014-01-15 16:47:00+00:00,1.3,2014-01-16 04:31:00+00:00,0.0,0.0,,5.0,2014-01-16 06:06:00+00:00,0.7,126.6,1438,680,127.8441,38.2127
2014-01-16,-5.1,-10.2,2014-01-15 17:34:00+00:00,0.2,2014-01-16 06:47:00+00:00,0.0,0.0,,2.4,2014-01-16 07:53:00+00:00,0.2,147.0,1436,681,127.8117,38.2438
2014-01-16,-9.1,-11.5,2014-01-15 15:07:00+00:00,-6.8,2014-01-16 04:30:00+00:00,0.0,0.0,,8.3,2014-01-15 15:21:00+00:00,3.5,315.4,1437,682,127.8647,38.2806
2014-01-16,-3.6,-9.5,2014-01-15 20:48:00+00:00,2.9,2014-01-16 05:32:00+00:00,0.0,0.0,,3.6,2014-01-16 04:44:00+00:00,0.7,258.8,1439,683,127.4401,36.7232
2014-01-16,-1.9,-10.1,2014-01-15 22:09:00+00:00,8.2,2014-01-16 06:18:00+00:00,0.0,0.0,,5.9,2014-01-16 04:29:00+00:00,1.1,70.3,1438,686,128.1547,35.2439
