dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.6,-3.8,2005-12-31 19:36:00+00:00,1.7,2006-01-01 04:33:00+00:00,0.0,,,3.9,,0.5,230.6,1432,327,127.512,36.6503
2006-01-02,-0.5,-4.2,2006-01-02 14:42:00+00:00,4.4,2006-01-02 04:02:00+00:00,0.0,,,6.6,,0.8,1.7,1423,327,127.512,36.6503
2006-01-03,-3.8,-8.0,2006-01-02 22:45:00+00:00,1.5,2006-01-03 05:00:00+00:00,0.0,,,7.3,,1.1,62.6,1431,327,127.512,36.6503
2006-01-04,-5.9,-8.5,2006-01-04 14:58:00+00:00,-3.4,2006-01-04 04:34:00+00:00,0.0,,,5.3,,1.2,55.1,1418,327,127.512,36.6503
2006-01-05,-9.1,-13.6,2006-01-04 22:34:00+00:00,-3.6,2006-01-05 05:40:00+00:00,0.0,,,4.3,,0.8,50.4,1433,327,127.512,36.6503
2006-01-06,-8.5,-11.5,2006-01-06 14:51:00+00:00,-3.8,2006-01-06 05:52:00+00:00,0.0,,,10.8,,1.1,55.1,1433,327,127.512,36.6503
2006-01-07,-9.1,-13.6,2006-01-06 21:10:00+00:00,-3.1,2006-01-07 05:34:00+00:00,0.0,,,6.5,,0.9,60.0,1430,327,127.512,36.6503
2006-01-08,-6.6,-13.2,2006-01-07 22:31:00+00:00,0.2,2006-01-08 06:29:00+00:00,0.0,,,5.4,,0.6,60.4,1428,327,127.512,36.6503
2006-01-09,-3.0,-9.5,2006-01-08 22:58:00+00:00,3.2,2006-01-09 05:15:00+00:00,0.0,,,4.3,,0.5,3.4,1431,327,127.512,36.6503
2006-01-10,-2.0,-6.1,2006-01-10 14:47:00+00:00,4.6,2006-01-10 04:01:00+00:00,0.0,,,5.9,,0.9,128.8,1412,327,127.512,36.6503
2006-01-11,-3.4,-8.8,2006-01-10 22:18:00+00:00,3.6,2006-01-11 04:28:00+00:00,0.0,,,4.7,,0.5,60.1,1431,327,127.512,36.6503
2006-01-12,-0.2,-9.2,2006-01-11 22:36:00+00:00,7.6,2006-01-12 05:33:00+00:00,2.0,,,7.9,,0.9,227.2,1425,327,127.512,36.6503
2006-01-13,4.2,2.1,2006-01-12 16:48:00+00:00,6.3,2006-01-12 21:34:00+00:00,14.5,,,7.7,,1.0,210.9,1429,327,127.512,36.6503
2006-01-14,1.9,-1.1,2006-01-14 14:44:00+00:00,5.4,2006-01-14 06:11:00+00:00,0.0,,,3.8,,0.8,51.8,1435,327,127.512,36.6503
