dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-07-06,26.0,19.5,2004-07-05 17:35:00+00:00,32.6,2004-07-06 05:53:00+00:00,0.0,,,5.9,,0.7,285.8,1414,605,127.7598,36.1631
2004-07-06,26.3,23.0,2004-07-05 22:22:00+00:00,30.1,2004-07-06 05:12:00+00:00,0.0,,,7.0,,1.3,306.2,1412,612,127.1,36.4833
2004-07-06,26.9,21.8,2004-07-05 19:07:00+00:00,31.8,2004-07-06 03:18:00+00:00,0.0,,,5.5,,1.0,202.3,1431,620,127.9152,37.0865
2004-07-06,25.5,20.5,2004-07-05 17:36:00+00:00,29.8,2004-07-06 03:11:00+00:00,0.0,,,7.3,,1.0,256.7,1421,623,127.58,36.78
2004-07-06,27.4,21.5,2004-07-05 20:51:00+00:00,33.7,2004-07-06 06:36:00+00:00,0.0,,,6.2,,0.9,235.5,1422,626,127.8156,36.3709
2004-07-06,23.4,18.6,2004-07-05 16:29:00+00:00,27.2,2004-07-06 04:52:00+00:00,4.5,,,8.3,,1.4,134.1,1426,680,127.8458,38.21
2004-07-06,23.0,,,,,,,,,,,,144,681,127.8139,38.2414
2004-07-06,18.4,,,,,,,,,,,,144,682,127.8647,38.2806
2004-07-06,24.8,21.3,2004-07-05 15:02:00+00:00,29.1,2004-07-06 08:23:00+00:00,0.0,,,6.3,,1.1,168.9,1436,691,126.8878,36.3539
2004-07-06,23.7,21.1,2004-07-06 14:50:00+00:00,27.5,2004-07-06 02:48:00+00:00,18.5,,,10.8,,0.6,232.6,1440,692,126.9178,38.0264
2004-07-06,24.2,18.5,2004-07-05 18:16:00+00:00,30.0,2004-07-06 05:30:00+00:00,0.0,,,5.9,,0.6,212.4,1439,693,127.8909,36.6945
2004-07-06,19.8,,,,,,,,,,,,144,694,126.6094,36.7044
2004-07-06,18.1,15.7,2004-07-05 22:07:00+00:00,19.7,2004-07-06 01:08:00+00:00,19.0,,,17.5,,3.8,264.5,1366,695,127.4167,38.1083
2004-07-06,27.6,22.6,2004-07-05 20:43:00+00:00,34.3,2004-07-06 06:31:00+00:00,0.0,,,8.8,,0.8,178.3,1424,696,129.085,37.3464
2004-07-06,22.1,,,,,,,,,,,,144,697,125.8483,34.2217
2004-07-06,26.5,23.0,2004-07-05 16:26:00+00:00,31.2,2004-07-06 05:50:00+00:00,0.0,,,9.8,,3.1,213.5,1423,698,126.2851,35.0938
2004-07-06,26.2,23.1,2004-07-05 21:43:00+00:00,31.6,2004-07-06 05:42:00+00:00,0.0,,,8.2,,0.5,203.0,1439,699,126.4833,35.01
2004-07-06,21.8,18.9,2004-07-05 19:22:00+00:00,24.0,2004-07-06 04:14:00+00:00,0.0,,,14.7,,3.3,188.0,1440,700,125.9682,36.1251
2004-07-06,27.0,23.0,2004-07-05 19:24:00+00:00,32.3,2004-07-06 04:46:00+00:00,0.0,,,8.2,,1.8,170.4,1427,701,127.6719,36.004
2004-07-06,26.8,23.1,2004-07-05 21:23:00+00:00,31.9,2004-07-06 06:35:00+00:00,0.0,,,4.9,,1.0,144.4,1422,702,126.9943,35.9385
2004-07-06,24.2,19.3,2004-07-05 19:15:00+00:00,29.6,2004-07-06 06:06:00+00:00,0.0,,,7.3,,1.5,259.6,1430,703,127.3783,35.7702
2004-07-06,24.8,22.4,2004-07-05 20:13:00+00:00,27.2,2004-07-06 03:29:00+00:00,0.0,,,13.1,,4.5,173.8,1438,704,126.463,35.6351
2004-07-06,24.6,20.5,2004-07-05 17:30:00+00:00,29.5,2004-07-06 05:30:00+00:00,0.0,,,6.5,,1.6,192.5,1339,706,126.9731,35.3114
2004-07-06,25.5,22.7,2004-07-05 21:48:00+00:00,31.0,2004-07-06 06:03:00+00:00,0.0,,,10.1,,3.1,141.9,1439,707,126.2076,35.0612
2004-07-06,26.1,22.4,2004-07-05 21:22:00+00:00,31.7,2004-07-06 06:19:00+00:00,0.0,,,8.5,,3.0,157.2,1418,708,126.7333,35.1167
2004-07-06,26.1,21.0,2004-07-05 20:14:00+00:00,31.1,2004-07-06 03:12:00+00:00,0.0,,,6.5,,1.6,191.0,1429,709,127.4333,35.1833
2004-07-06,27.2,22.1,2004-07-05 18:38:00+00:00,32.1,2004-07-06 05:06:00+00:00,0.0,,,6.4,,1.6,160.3,1434,710,126.7514,35.0358
2004-07-06,24.6,20.1,2004-07-05 20:16:00+00:00,28.5,2004-07-06 04:52:00+00:00,0.0,,,8.6,,2.6,117.0,1435,711,126.9886,34.8879
2004-07-06,23.5,20.0,2004-07-05 20:06:00+00:00,27.4,2004-07-06 05:19:00+00:00,0.0,,,6.0,,1.8,247.6,1431,712,127.4875,34.9506
2004-07-06,23.5,19.2,2004-07-05 20:42:00+00:00,28.2,2004-07-06 05:45:00+00:00,0.0,,,4.8,,0.9,163.7,1434,713,127.5829,34.976
2004-07-06,24.7,22.1,2004-07-05 20:31:00+00:00,28.3,2004-07-06 05:38:00+00:00,0.0,,,10.1,,3.5,117.9,1415,714,126.0474,34.8845
2004-07-06,25.8,23.1,2004-07-05 22:07:00+00:00,31.4,2004-07-06 04:15:00+00:00,1.0,,,9.7,,2.7,146.5,1413,715,126.2687,34.4795
2004-07-06,25.6,22.4,2004-07-05 20:08:00+00:00,30.3,2004-07-06 05:36:00+00:00,0.0,,,9.5,,3.3,194.1,1433,716,126.0366,34.6069
2004-07-06,24.3,22.0,2004-07-05 21:35:00+00:00,29.2,2004-07-06 04:30:00+00:00,2.0,,,9.8,,2.7,226.2,1428,717,126.1902,34.4064
2004-07-06,24.3,22.0,2004-07-05 21:08:00+00:00,28.0,2004-07-06 03:34:00+00:00,2.0,,,13.5,,3.7,163.9,1439,718,126.0473,34.2966
2004-07-06,24.2,21.2,2004-07-05 20:24:00+00:00,27.5,2004-07-06 04:26:00+00:00,0.0,,,10.0,,2.6,241.9,1421,719,126.4,35.82
2004-07-06,24.7,22.7,2004-07-05 19:52:00+00:00,26.9,2004-07-06 05:51:00+00:00,0.0,,,10.3,,3.9,274.9,1417,723,127.3064,34.0236
2004-07-06,24.5,22.4,2004-07-06 13:48:00+00:00,27.8,2004-07-06 04:33:00+00:00,0.0,,,13.1,,3.3,142.3,1430,724,126.3006,33.9547
2004-07-06,25.3,19.4,2004-07-05 19:22:00+00:00,30.0,2004-07-06 03:35:00+00:00,0.0,,,7.0,,1.5,209.5,1408,770,126.83,34.93
2004-07-06,26.5,23.2,2004-07-05 22:33:00+00:00,31.9,2004-07-06 06:06:00+00:00,0.0,,,10.7,,4.1,249.6,1422,771,126.12,34.75
2004-07-06,25.3,23.1,2004-07-05 22:39:00+00:00,28.7,2004-07-06 03:09:00+00:00,0.0,,,17.8,,4.2,275.8,1429,772,126.3454,34.4858
2004-07-06,27.1,23.9,2004-07-05 20:58:00+00:00,31.7,2004-07-06 04:34:00+00:00,0.0,,,11.4,,4.0,194.0,1436,773,126.5718,34.6993
2004-07-06,26.0,23.3,2004-07-05 15:01:00+00:00,30.5,2004-07-06 05:38:00+00:00,0.0,,,7.5,,2.0,204.2,1426,774,126.5021,34.9308
2004-07-06,26.2,22.4,2004-07-05 16:40:00+00:00,31.7,2004-07-06 05:26:00+00:00,0.0,,,7.8,,2.3,130.2,1415,775,126.6322,35.1801
2004-07-06,24.3,20.2,2004-07-05 20:35:00+00:00,27.7,2004-07-06 03:00:00+00:00,0.0,,,9.6,,3.1,117.7,1427,776,126.5534,34.4602
2004-07-06,23.4,19.2,2004-07-05 20:02:00+00:00,26.9,2004-07-06 06:13:00+00:00,0.0,,,6.5,,2.1,214.5,1412,777,126.8883,34.4994
2004-07-06,23.0,18.1,2004-07-05 20:34:00+00:00,26.8,2004-07-06 04:10:00+00:00,0.0,,,7.8,,2.4,19.6,1427,778,126.88,34.78
2004-07-06,26.8,24.0,2004-07-05 19:56:00+00:00,30.5,2004-07-06 05:33:00+00:00,0.0,,,13.1,,5.7,206.4,1433,779,126.2673,33.4105
2004-07-06,24.4,21.2,2004-07-05 19:55:00+00:00,26.4,2004-07-06 03:59:00+00:00,0.0,,,9.5,,2.0,250.9,1368,780,126.7208,33.28
