dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-01-01,5.4,1.8,9.2,1459.0,313.0,,,,,,,,27.0,37.0,1432.0,2074.0,2.4,11.4,6.6,270.0,290.0,250.0,1107.0,1318.0,9.6,6.6,,,,3.3,0.3,-8.1,-7.4,1.0,,,,,,,,,,,,,,,3.4,1012.4,1017.0,1015.0,1018.5,1411.0,1019.0,,,,,106,129.1243,37.5071
2004-01-02,4.6,1.7,8.8,1327.0,2038.0,,,,,,,,28.0,38.8,2211.0,2851.0,3.3,11.7,7.4,290.0,290.0,320.0,1533.0,1500.0,9.6,7.3,,,,1.9,1.1,-8.3,-4.9,1.2,,,,,,,,,,,,,,,3.4,1011.1,1015.7,1013.5,1018.7,1442.0,2307.0,,,,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-0820.,106,129.1243,37.5071
2004-01-03,4.2,0.1,10.0,1303.0,513.0,,,,,,,,17.0,32.5,1304.0,2333.0,2.7,9.1,5.8,320.0,320.0,250.0,1037.0,1043.0,9.6,7.9,,,,0.3,0.3,-11.4,-6.1,0.4,,,,,,,,,,,,,,,2.6,1017.0,1021.6,1018.3,1025.3,442.0,2341.0,,,,,106,129.1243,37.5071
2004-01-04,2.7,-0.9,12.8,1400.0,747.0,,,,,,,,13.0,27.5,1042.0,2246.0,2.6,7.0,4.7,250.0,290.0,230.0,22.0,432.0,9.6,8.1,,,,0.0,0.0,-14.5,-9.8,-0.5,,,,,,,,,,,,,,,2.0,1022.8,1027.5,1025.2,1029.3,0.0,928.0,,,,,106,129.1243,37.5071
2004-01-05,3.2,-1.3,9.6,1310.0,632.0,,,,,,,,16.0,33.4,1113.0,2419.0,2.8,5.7,4.4,50.0,230.0,230.0,1330.0,616.0,9.7,7.9,,,,0.1,0.0,-11.6,-7.7,0.2,,,,,,,,,,,,,,,2.6,1022.7,1027.4,1026.0,1028.9,1426.0,1001.0,,,,,106,129.1243,37.5071
2004-01-06,4.0,-0.3,8.9,1122.0,528.0,,,,,,,,31.0,45.9,1113.0,2333.0,2.7,5.5,4.2,230.0,230.0,230.0,738.0,746.0,9.7,6.3,,,,3.6,0.0,-6.6,-9.5,1.4,,,,,,,,,,,,,,,3.8,1020.4,1025.0,1023.3,1027.4,1421.0,17.0,,,,,106,129.1243,37.5071
2004-01-07,4.8,1.5,9.2,1357.0,2331.0,,,,,,,,20.0,31.6,1409.0,3456.0,4.0,14.5,8.3,290.0,320.0,290.0,1428.0,1435.0,9.7,7.9,,,,2.4,1.4,-10.9,-6.6,1.2,,,,,,,,,,,,,,,2.8,1019.6,1024.2,1021.2,1029.9,1409.0,2352.0,,,,,106,129.1243,37.5071
2004-01-08,1.7,-2.1,6.4,1405.0,2321.0,,,,,,,,31.0,47.3,0.0,2419.0,2.8,9.3,6.6,320.0,320.0,230.0,9.0,11.0,9.7,7.7,,,,3.3,0.8,-8.5,-9.7,0.4,,,,,,,,,,,,,,,3.3,1026.9,1031.6,1029.6,1033.9,2354.0,1013.0,,,,,106,129.1243,37.5071
2004-01-09,4.3,-2.1,10.2,1309.0,7.0,,,,,,,,13.0,30.1,1409.0,2074.0,2.4,10.4,6.2,250.0,250.0,270.0,1314.0,1424.0,9.7,5.4,,,,3.1,0.5,-12.5,-5.0,0.7,,,,,,,,,,,,,,,2.4,1020.9,1025.5,1023.1,1029.7,1546.0,1.0,,,,,106,129.1243,37.5071
2004-01-10,3.7,1.2,9.3,1246.0,1932.0,,,,,,,,11.0,38.9,1225.0,3802.0,4.4,14.8,9.7,20.0,20.0,320.0,1502.0,1510.0,9.8,7.6,,,,1.6,0.4,-9.7,-4.9,1.1,,,,,,,,,,,,,,,3.0,1020.4,1025.0,1022.1,1028.5,755.0,2232.0,,,,{달무리}2130-2330.,106,129.1243,37.5071
