dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-1.1,-4.4,2002-01-01 14:51:00+00:00,2.1,2001-12-31 22:15:00+00:00,0.0,,,13.9,,3.2,14.9,1428,823,128.57,36.23
2002-01-02,-6.6,-10.4,2002-01-02 14:17:00+00:00,-3.8,2002-01-02 05:55:00+00:00,0.0,,,14.2,,4.8,0.7,1432,823,128.57,36.23
2002-01-03,-5.5,-14.4,2002-01-02 18:03:00+00:00,0.6,2002-01-03 06:29:00+00:00,0.0,,,11.8,,2.0,5.8,1433,823,128.57,36.23
2002-01-04,3.2,-4.5,2002-01-03 20:19:00+00:00,9.2,2002-01-04 06:02:00+00:00,0.0,,,10.8,,2.3,291.4,1436,823,128.57,36.23
2002-01-05,0.2,-8.0,2002-01-05 14:19:00+00:00,5.8,2002-01-04 15:47:00+00:00,0.0,,,13.5,,3.7,13.1,1423,823,128.57,36.23
2002-01-06,-3.8,-11.9,2002-01-05 22:49:00+00:00,7.9,2002-01-06 06:47:00+00:00,0.0,,,3.1,,0.7,18.2,1430,823,128.57,36.23
2002-01-07,-1.9,-4.8,2002-01-06 15:03:00+00:00,6.5,2002-01-06 21:48:00+00:00,1.5,,,13.4,,3.4,357.4,1430,823,128.57,36.23
2002-01-08,-4.2,-6.4,2002-01-07 20:47:00+00:00,-1.5,2002-01-08 06:35:00+00:00,0.0,,,18.4,,4.7,0.5,1426,823,128.57,36.23
2002-01-09,-3.5,-9.6,2002-01-08 22:46:00+00:00,3.7,2002-01-09 06:37:00+00:00,0.0,,,12.5,,2.1,359.3,1432,823,128.57,36.23
2002-01-10,-2.2,-10.9,2002-01-09 20:41:00+00:00,10.6,2002-01-10 07:01:00+00:00,0.0,,,2.8,,0.6,6.1,1319,823,128.57,36.23
2002-01-11,1.8,-5.1,2002-01-10 18:45:00+00:00,11.8,2002-01-11 06:49:00+00:00,0.0,,,7.0,,1.2,358.5,1431,823,128.57,36.23
2002-01-12,2.5,-7.3,2002-01-11 22:00:00+00:00,15.1,2002-01-12 06:30:00+00:00,0.0,,,2.9,,0.6,127.6,1427,823,128.57,36.23
2002-01-13,6.8,0.7,2002-01-12 22:10:00+00:00,14.7,2002-01-13 05:35:00+00:00,0.0,,,8.0,,1.1,158.9,1434,823,128.57,36.23
2002-01-14,8.9,4.3,2002-01-14 12:10:00+00:00,16.3,2002-01-14 05:38:00+00:00,0.0,,,5.8,,1.0,220.2,1422,823,128.57,36.23
