dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-0.6,-1.8,2009-01-01 00:32:00+00:00,1.2,2009-01-01 06:35:00+00:00,0.0,,,16.4,,8.0,237.3,1440,796,127.2448,34.2378
2009-01-02,2.3,-1.0,2009-01-01 15:33:00+00:00,5.0,2009-01-02 05:32:00+00:00,0.0,,,15.4,,6.1,241.1,1440,796,127.2448,34.2378
2009-01-03,3.5,1.4,2009-01-02 16:05:00+00:00,6.7,2009-01-03 06:41:00+00:00,0.0,,,8.3,,4.4,215.2,1440,796,127.2448,34.2378
2009-01-04,3.9,2.1,2009-01-03 20:05:00+00:00,6.0,2009-01-04 04:30:00+00:00,0.0,,,8.8,,4.2,236.5,1439,796,127.2448,34.2378
2009-01-05,3.1,0.5,2009-01-05 14:20:00+00:00,6.0,2009-01-05 05:08:00+00:00,0.0,,,12.6,,5.1,232.6,1440,796,127.2448,34.2378
2009-01-06,2.8,-0.2,2009-01-05 19:58:00+00:00,5.9,2009-01-06 05:12:00+00:00,0.0,,,9.4,,3.4,238.0,1427,796,127.2448,34.2378
2009-01-07,3.1,1.1,2009-01-06 22:36:00+00:00,6.0,2009-01-07 06:24:00+00:00,0.0,,,8.1,,3.8,220.3,1440,796,127.2448,34.2378
2009-01-08,3.1,1.4,2009-01-08 14:54:00+00:00,6.0,2009-01-08 05:37:00+00:00,0.0,,,11.2,,4.3,241.5,1393,796,127.2448,34.2378
2009-01-09,1.7,-0.7,2009-01-09 14:53:00+00:00,4.0,2009-01-09 03:55:00+00:00,0.0,,,13.8,,6.3,246.9,1439,796,127.2448,34.2378
2009-01-10,-0.7,-1.5,2009-01-09 17:49:00+00:00,0.9,2009-01-10 05:16:00+00:00,0.0,,,16.4,,8.5,243.7,1440,796,127.2448,34.2378
2009-01-11,1.0,-1.2,2009-01-11 14:49:00+00:00,4.0,2009-01-11 03:52:00+00:00,0.0,,,18.1,,7.8,219.2,1440,796,127.2448,34.2378
