dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-03-21,4.6,1.1,7.2,2400.0,0.0,0.2,,,1.58,,,,64.0,80.8,2333.0,1908.0,2.2,12.2,7.3,110.0,90.0,230.0,1430.0,1710.0,12.1,7.0,,,,7.5,-999.0,1.5,0.4,6.0,5.4,4.5,4.2,4.4,4.5,4.9,5.0,11.2,7.8,,,,,,6.8,1015.9,1019.4,1017.7,1021.9,1952.0,857.0,,,2.2,-{진눈깨비}-{비}0010-0135.   {박무}0805-0931.,90,128.5647,38.2509
1972-03-21,-0.2,-3.6,4.3,1625.0,640.0,2.4,,,6.83,,,,67.0,82.8,1515.0,3297.0,3.8,,6.5,0.0,250.0,140.0,,1720.0,12.1,9.3,,15.1,,7.3,-999.0,-2.8,-3.6,1.3,,0.2,0.4,-0.1,-0.1,0.0,1.2,,,75.1,3.1,,327.0,327.0,5.0,924.6,1025.1,,,,,3.5,,3.6,-{눈}{강도0}-{눈}{강도1}0123-{눈}{강도0}0138-{싸락눈}{강도0}0228-{눈}{강도0}0235-{싸락눈}{강도0}0252-{싸락눈}{강도0}0327---0650.{박무}{강도0}0043-{박무}{강도1}0045-{박무}{강도2}0046-{안개}{강도0}0050-{안개}{강도1}0127-{안개}{강도2}0142(0.2)-{안개}{강도1}0205-{안개}{강도0}0415-{박무}{강도2}0420-{박무}{강도1}0518-{박무}{강도0}0520-0527. {달무리}{강도0}1917-{달무리}{강도1}1920-{달무리}{강도0}2106-2114.,100,128.7587,37.6869
1972-03-21,5.8,2.8,10.4,1552.0,529.0,0.1,,,2.43,,,,54.0,69.5,1800.0,1458.0,1.7,5.0,4.3,360.0,360.0,180.0,0.0,230.0,12.1,2.1,,,,7.8,-999.0,0.7,1.8,7.3,6.0,7.3,6.8,6.5,5.2,5.7,5.0,14.8,10.0,,,,,,6.4,1010.5,1019.8,1016.3,1022.1,0.0,1023.0,,,1.7,-{비}{강도0}fd -0226.,101,127.7357,37.9026
1972-03-21,5.4,0.8,11.5,1727.0,218.0,2.4,,,3.33,,,,50.0,76.8,1729.0,2136.0,2.5,9.9,6.7,250.0,140.0,230.0,1657.0,1410.0,12.1,7.1,,,,5.5,-999.0,1.4,-0.1,6.6,6.2,6.2,6.2,6.2,6.0,6.3,6.2,12.6,9.0,,,,,,6.8,1016.2,1019.6,1018.0,1022.4,0.0,840.0,,,4.3,....{비}{강도0}fd....{비}{강도0}0005-{비}{강도0}fd0015....{진눈깨비}{강도0}fd0018....{진눈깨비}{강도0}0023-{진눈깨비}{강도0}fd0210....{비}{강도0}fd0247....0320.  -{박무}{강도0}-0440.,105,128.891,37.7515
1972-03-21,6.2,3.6,11.8,1559.0,330.0,,,,,,,,58.0,75.0,1603.0,2739.0,3.2,12.7,8.3,70.0,70.0,70.0,20.0,100.0,12.1,2.1,,,,6.5,-999.0,2.1,2.2,6.9,6.3,7.2,7.5,7.6,7.4,7.1,6.0,12.7,9.7,,,,,,7.2,1007.4,1018.1,1012.6,1020.2,0.0,2121.0,,,2.5,,108,126.9658,37.5714
1972-03-21,6.1,4.1,10.2,1506.0,342.0,,,,,,,,59.0,75.5,1643.0,3558.0,4.1,10.0,7.3,110.0,110.0,250.0,102.0,110.0,12.1,7.5,,,,6.3,-999.0,1.9,1.4,8.2,7.2,8.2,8.2,7.9,7.9,7.4,7.1,13.1,11.0,,,,,,7.0,1010.4,1019.2,1013.0,1021.1,0.0,1146.0,,,3.0,,112,126.6244,37.4776
1972-03-21,,3.3,10.1,1448.0,100.0,,,,,,,,,,,,1.7,,4.0,,180.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}-0318.  {놀}1647-1949.,114,127.9466,37.3375
1972-03-21,6.9,3.6,11.7,605.0,2400.0,,,,,,,,53.0,69.5,1500.0,1941.0,2.2,,5.0,0.0,140.0,140.0,,150.0,12.1,8.7,,11.02,,6.8,-999.0,1.4,-1.2,8.7,6.2,7.8,7.8,7.9,7.6,6.8,5.8,12.1,9.2,,,,,,6.7,1015.0,1019.7,1014.1,1021.9,0.0,2129.0,,,2.4,,119,126.9853,37.2723
1972-03-21,,,,,,2.0,,,1.67,,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}0010-{비}{강도0}0030-{비}{강도0}0140-0150.,127,127.9525,36.9705
1972-03-21,5.0,-0.1,11.0,1424.0,653.0,,,,,,,,57.0,81.3,1713.0,2050.0,2.4,9.2,6.3,250.0,250.0,200.0,1510.0,1516.0,12.1,10.6,,,,2.0,-999.0,2.0,-0.7,7.0,7.6,7.0,7.4,7.3,7.2,7.5,7.0,,,,,,,,7.1,1015.9,1018.6,1013.6,1021.2,0.0,2104.0,,,2.7,{박무}{강도0}0703-1040.  {달무리}{강도0}2013-2250.,129,126.4939,36.7766
1972-03-21,5.1,2.0,8.0,1600.0,2400.0,0.5,0.5,,0.78,,,0.0,55.0,70.8,1220.0,2337.0,2.7,,10.0,0.0,160.0,340.0,,1630.0,12.1,6.4,,5.94,,6.7,,0.4,,,,,,,,,,,,,,,,,6.3,1020.1,,,,,,,,1.4,...{비}{강도0}...0047/,130,129.4128,36.9918
1972-03-21,7.3,4.4,12.6,1705.0,703.0,,,,,,,,46.0,65.8,1715.0,1903.0,2.2,7.8,6.0,180.0,230.0,230.0,1239.0,20.0,12.1,5.3,,,,5.3,-999.0,1.2,1.6,8.9,7.6,7.9,8.2,7.4,7.1,7.7,7.2,13.8,9.9,,,,,,6.7,1012.1,1019.5,1014.4,1021.4,0.0,1027.0,,,2.3,,131,127.4407,36.6392
1972-03-21,7.5,4.0,12.6,1536.0,557.0,0.3,,,1.0,,,,57.0,74.0,1839.0,1845.0,2.1,6.4,5.5,180.0,180.0,200.0,18.0,10.0,12.1,0.0,,,,5.5,-999.0,3.0,-1.1,7.7,7.0,7.8,8.2,8.1,7.8,8.2,7.0,12.9,9.4,,,,,,7.6,1009.8,1019.3,1014.2,1022.3,0.0,2300.0,,,2.5,{박무}{강도0}0520-1120.  {비}{강도0}0425...{비}{강도0}0435-0525.,133,127.3721,36.372
