dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-4.9,-14.7,2000-12-31 22:48:00+00:00,2.4,2001-01-01 14:52:00+00:00,0.0,,,5.5,,0.4,194.6,1424,647,127.6695,36.1173
2001-01-02,-0.6,-4.9,2001-01-02 14:47:00+00:00,2.2,2001-01-02 00:38:00+00:00,1.0,,,9.1,,0.7,344.2,1428,647,127.6695,36.1173
2001-01-03,-7.6,-12.8,2001-01-02 22:50:00+00:00,-2.8,2001-01-03 03:58:00+00:00,0.0,,,6.1,,0.5,14.5,1427,647,127.6695,36.1173
2001-01-04,-9.5,-15.5,2001-01-03 22:44:00+00:00,-4.2,2001-01-04 05:47:00+00:00,0.0,,,6.2,,0.3,2.1,1431,647,127.6695,36.1173
2001-01-05,-9.6,-16.7,2001-01-04 21:46:00+00:00,-0.7,2001-01-05 06:22:00+00:00,0.0,,,5.4,,0.3,358.0,1431,647,127.6695,36.1173
2001-01-06,-5.1,-14.7,2001-01-05 21:43:00+00:00,2.2,2001-01-06 06:19:00+00:00,0.0,,,4.7,,0.5,18.7,1429,647,127.6695,36.1173
2001-01-07,0.1,-2.3,2001-01-06 18:10:00+00:00,2.2,2001-01-07 05:49:00+00:00,23.5,,,8.7,,2.1,41.9,1395,647,127.6695,36.1173
2001-01-08,0.7,-2.9,2001-01-08 12:58:00+00:00,7.4,2001-01-08 03:59:00+00:00,5.5,,,4.9,,0.4,51.8,1432,647,127.6695,36.1173
2001-01-09,0.1,-3.3,2001-01-09 14:59:00+00:00,4.0,2001-01-09 04:48:00+00:00,4.5,,,6.8,,0.2,341.8,1432,647,127.6695,36.1173
2001-01-10,-5.5,-9.9,2001-01-09 23:06:00+00:00,0.4,2001-01-10 05:49:00+00:00,0.0,,,3.5,,0.3,94.0,1431,647,127.6695,36.1173
2001-01-11,-4.2,-10.1,2001-01-11 14:47:00+00:00,0.7,2001-01-11 03:03:00+00:00,0.0,,,7.5,,1.1,358.3,1432,647,127.6695,36.1173
