dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,3.9,0.7,2012-01-01 14:08:00+00:00,6.0,2011-12-31 21:33:00+00:00,5.5,2.5,2012-01-01 09:00:00+00:00,19.1,2012-01-01 11:10:00+00:00,2.5,2.8,1440,530,130.7977,37.5184
2012-01-02,1.0,0.3,2012-01-01 20:25:00+00:00,1.7,2012-01-02 01:53:00+00:00,0.0,0.0,,6.8,2012-01-01 19:33:00+00:00,1.7,84.3,1440,530,130.7977,37.5184
2012-01-03,2.3,0.6,2012-01-03 12:38:00+00:00,3.7,2012-01-03 10:52:00+00:00,4.5,1.5,2012-01-03 02:00:00+00:00,15.4,2012-01-03 14:26:00+00:00,1.8,28.1,1440,530,130.7977,37.5184
2012-01-04,0.8,-1.3,2012-01-03 23:17:00+00:00,3.1,2012-01-03 15:49:00+00:00,3.0,1.5,2012-01-03 18:00:00+00:00,22.0,2012-01-03 21:09:00+00:00,3.5,19.6,1440,530,130.7977,37.5184
2012-01-05,2.9,0.2,2012-01-04 15:29:00+00:00,4.6,2012-01-05 04:52:00+00:00,0.0,0.0,,16.4,2012-01-04 15:42:00+00:00,2.6,36.5,1440,530,130.7977,37.5184
2012-01-06,2.1,0.4,2012-01-06 10:50:00+00:00,4.0,2012-01-06 02:15:00+00:00,2.0,1.5,2012-01-06 06:00:00+00:00,11.7,2012-01-05 20:43:00+00:00,2.0,22.5,1439,530,130.7977,37.5184
2012-01-07,2.7,0.9,2012-01-07 00:21:00+00:00,5.6,2012-01-07 02:35:00+00:00,0.0,0.0,,5.6,2012-01-06 15:47:00+00:00,1.1,165.9,1440,530,130.7977,37.5184
2012-01-08,5.0,2.3,2012-01-07 16:07:00+00:00,7.8,2012-01-08 05:51:00+00:00,1.0,1.0,2012-01-08 03:00:00+00:00,9.5,2012-01-08 06:11:00+00:00,2.1,208.1,1440,530,130.7977,37.5184
2012-01-09,4.4,3.8,2012-01-08 22:40:00+00:00,5.4,2012-01-09 14:55:00+00:00,0.0,0.0,2012-01-08 16:00:00+00:00,14.9,2012-01-08 22:22:00+00:00,2.9,28.1,1440,530,130.7977,37.5184
2012-01-10,4.9,3.8,2012-01-10 09:38:00+00:00,7.3,2012-01-10 04:45:00+00:00,0.0,0.0,,15.6,2012-01-10 14:50:00+00:00,2.0,244.6,1440,530,130.7977,37.5184
2012-01-11,-0.5,-2.0,2012-01-11 03:21:00+00:00,3.6,2012-01-10 15:01:00+00:00,3.5,1.0,2012-01-10 19:00:00+00:00,17.5,2012-01-10 19:49:00+00:00,2.1,345.9,1440,530,130.7977,37.5184
2012-01-12,2.6,-1.1,2012-01-11 15:01:00+00:00,4.3,2012-01-12 12:11:00+00:00,0.0,0.0,,10.8,2012-01-12 12:26:00+00:00,3.6,244.6,1440,530,130.7977,37.5184
2012-01-13,3.4,2.3,2012-01-13 04:31:00+00:00,4.5,2012-01-13 01:03:00+00:00,0.5,0.5,2012-01-13 05:00:00+00:00,18.4,2012-01-13 04:29:00+00:00,2.7,11.2,1440,530,130.7977,37.5184
2012-01-14,3.3,2.0,2012-01-13 23:51:00+00:00,5.1,2012-01-14 13:54:00+00:00,0.0,0.0,,14.3,2012-01-14 02:11:00+00:00,2.8,348.7,1440,530,130.7977,37.5184
2012-01-15,3.3,2.0,2012-01-15 08:22:00+00:00,5.9,2012-01-15 03:51:00+00:00,0.0,0.0,,16.9,2012-01-14 20:05:00+00:00,1.7,19.6,1440,530,130.7977,37.5184
2012-01-16,4.7,2.6,2012-01-15 15:01:00+00:00,7.4,2012-01-16 06:53:00+00:00,0.0,0.0,,8.1,2012-01-16 09:23:00+00:00,1.2,73.1,1440,530,130.7977,37.5184
2012-01-17,5.7,3.4,2012-01-17 07:52:00+00:00,7.5,2012-01-17 01:43:00+00:00,7.5,3.5,2012-01-17 09:00:00+00:00,8.3,2012-01-17 07:21:00+00:00,1.4,19.6,1440,530,130.7977,37.5184
2012-01-18,6.2,3.9,2012-01-17 17:11:00+00:00,9.7,2012-01-18 04:56:00+00:00,2.0,0.5,2012-01-17 16:00:00+00:00,8.5,2012-01-17 16:40:00+00:00,1.2,11.2,1440,530,130.7977,37.5184
