dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-10-30,10.9,7.3,15.7,1339.0,720.0,,,,,,,,53.0,83.5,1115.0,1706.0,2.0,5.9,5.0,360.0,360.0,270.0,1356.0,1400.0,10.7,8.0,,,,4.5,4.0,8.1,4.7,12.4,17.5,12.2,12.7,13.0,13.9,14.0,15.7,16.4,18.2,,,,,,10.9,1025.9,1025.9,1022.7,1028.8,2400.0,132.0,,1.7,2.1,,90,128.5647,38.2509
1983-10-30,6.2,0.3,12.9,1340.0,710.0,,,,,,,,47.0,71.8,1610.0,2280.0,2.6,11.6,8.3,290.0,290.0,290.0,2350.0,2350.0,10.7,8.7,2.24,13.71,1145.0,4.8,1.9,1.4,-1.9,7.0,13.9,7.5,7.1,8.2,8.9,9.2,12.5,,,,,,,,6.8,931.6,1030.4,1026.9,1034.0,1500.0,600.0,,,2.8,{박무}0430-{박무}{강도0}0600-0830.,100,128.7587,37.6869
1983-10-30,10.4,3.7,17.5,1500.0,711.0,0.1,0.1,0.1,1.42,0.5,2350.0,2300.0,40.0,69.3,1619.0,666.0,0.8,5.9,3.3,200.0,200.0,200.0,1743.0,1750.0,10.7,7.7,2.23,12.77,1100.0,4.8,4.4,4.1,-1.8,11.0,18.9,10.8,11.4,12.3,13.0,13.3,17.2,17.7,19.2,,,,,,8.2,1016.5,1025.7,1022.3,1028.6,1808.0,900.0,,1.8,2.2,{박무}0722-{박무}{강도0}0900-0930.  {비}2235-{비}{강도0}2400-,101,127.7357,37.9026
1983-10-30,12.0,7.3,18.1,1430.0,710.0,,,,,,,,40.0,66.3,1200.0,1717.0,2.0,6.1,4.3,250.0,250.0,230.0,2155.0,2200.0,10.7,7.7,2.0,12.32,1100.0,5.8,2.4,5.5,4.6,11.4,17.8,12.3,12.4,12.7,13.5,14.6,17.0,16.1,18.2,,,,,,9.0,1021.7,1025.0,1021.7,1027.9,2400.0,150.0,,1.4,1.8,,105,128.891,37.7515
1983-10-30,11.3,6.9,17.0,1507.0,720.0,2.8,3.8,1.3,0.67,4.8,2352.0,2330.0,33.0,60.3,1525.0,1610.0,1.9,7.9,5.7,270.0,270.0,270.0,1648.0,1650.0,10.7,8.9,1.97,10.93,1200.0,2.3,2.8,3.4,-1.1,9.3,18.6,10.8,11.6,12.6,13.1,14.8,17.1,17.0,18.9,,,,,,7.8,1014.9,1025.5,1022.9,1027.5,2230.0,900.0,,1.5,2.6,{박무}0833-{박무}{강도0}0900-{연무}1045-{연무}{강도0}1200-{연무}{강도0}1500-1615.   {박무}2310-{박무}{강도0}2400-   {비}2320-{비}{강도0}2400-,108,126.9658,37.5714
1983-10-30,11.0,6.0,15.4,1510.0,714.0,3.3,3.3,2.2,0.75,5.2,2330.0,2315.0,34.0,63.8,1419.0,2061.0,2.4,16.3,8.7,270.0,270.0,320.0,2315.0,2325.0,10.7,8.8,1.82,11.15,1122.0,1.3,1.9,3.8,0.9,14.1,18.5,13.5,13.9,14.5,15.0,15.7,16.6,16.6,18.5,,,,,,8.0,1017.0,1025.5,1022.7,1028.0,2215.0,900.0,,0.8,1.7,{소나기}2315-{소나기}{강도0}2400-  {박무}0741-{박무}{강도0}0900-{박무}{강도1}1200-1326.  {번개}{강도0}(NW 6-8)2304-{천둥}{강도0}(SW 5-8)2307-{천둥}{강도0}(SW 3-5)2315-{뇌전}{강도0}(SW 2-5)2318-{천둥}{강도0}(S 2-3)2321-2334.,112,126.6244,37.4776
1983-10-30,8.1,1.1,16.4,1557.0,657.0,,,,,0.9,,,34.0,73.8,1402.0,966.0,1.1,,4.0,,250.0,90.0,,1400.0,10.7,9.2,1.81,11.06,1200.0,2.5,0.3,2.8,-2.6,10.5,,10.9,11.4,12.5,13.2,14.6,16.0,,,,,,,,7.5,1006.8,,,,,,,0.7,1.9,{박무}0637-{박무}{강도0}0900-1021.,114,127.9466,37.3375
1983-10-30,9.0,2.9,16.5,1450.0,650.0,0.0,0.0,0.0,0.22,7.2,,,29.0,75.8,1410.0,580.0,0.7,5.0,3.7,270.0,270.0,270.0,1300.0,1410.0,10.7,8.8,2.16,13.18,1200.0,1.3,0.5,3.6,-2.3,10.2,18.2,10.2,11.2,12.0,13.0,14.7,17.0,15.0,17.7,,,,,,8.0,1021.5,1026.3,1024.1,1028.3,2250.0,900.0,,1.2,1.8,{박무}0520-{박무}{강도0}0600-{박무}{강도1}0900-1030.  {비}2347-{비}{강도0}2400-,119,126.9853,37.2723
1983-10-30,8.2,1.3,18.6,1440.0,730.0,,,,,,,,40.0,81.3,1550.0,432.0,0.5,,3.0,,230.0,320.0,,1540.0,10.8,7.5,,,,2.8,2.5,4.2,0.3,11.0,,12.8,12.1,12.9,13.6,13.7,16.2,,,,,,,,8.3,1017.9,,,,,,5.75,,1.2,{박무}0400-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0543-{시정(미만)}{0.2km}{안개}0600-{시정(미만)}{0.1km}{안개}0615-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0920-{시정(이상)}{0.2km}{안개}0930-{시정(이상)}{0.5km}{안개}0945-{시정(이상)}{1km}{박무}1105-1255.,127,127.9525,36.9705
1983-10-30,10.0,3.9,18.2,1448.0,720.0,,,,,2.1,,,47.0,83.3,1447.0,672.0,0.8,4.5,3.3,250.0,250.0,250.0,1615.0,1620.0,10.8,9.5,2.14,13.56,1200.0,0.0,0.0,6.6,1.1,12.2,19.0,12.4,13.5,14.3,15.5,15.9,18.6,,,,,,,,9.8,1023.1,1025.7,1023.7,1027.4,2320.0,900.0,,1.5,2.5,{박무}0545-{박무}{강도0}0600-0843.,129,126.4939,36.7766
1983-10-30,11.8,6.7,16.8,1539.0,723.0,,,,,,,,61.0,83.3,1840.0,3508.0,4.1,16.5,10.3,160.0,160.0,290.0,1506.0,1515.0,10.7,8.8,,,,3.3,2.1,9.0,4.2,10.7,17.4,11.5,12.1,12.5,12.9,14.0,16.3,16.5,18.2,,,,,,11.6,1018.9,1025.0,1021.9,1027.8,2400.0,900.0,,1.7,2.6,,130,129.4128,36.9918
1983-10-30,10.1,2.9,19.5,1500.0,740.0,,,,,1.0,,,35.0,78.3,1500.0,659.0,0.8,4.5,3.0,250.0,250.0,340.0,1347.0,1400.0,10.8,9.2,2.08,12.79,1200.0,0.0,0.0,5.4,-2.4,11.1,18.4,11.5,11.8,13.0,13.7,14.0,16.8,17.1,19.5,,,,,,9.0,1019.1,1026.4,1023.9,1028.7,1800.0,900.0,,1.3,1.8,,131,127.4407,36.6392
