dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-04-18,13.6,11.4,2005-04-17 15:16:00+00:00,16.0,2005-04-18 06:13:00+00:00,0.0,,,9.7,,3.8,182.7,1423,609,126.44,36.42
2005-04-18,15.3,7.7,2005-04-17 19:46:00+00:00,22.7,2005-04-18 06:15:00+00:00,0.0,,,8.7,,1.2,252.8,1402,632,126.952,36.5495
2005-04-18,14.6,8.1,2005-04-17 19:41:00+00:00,22.8,2005-04-18 04:59:00+00:00,3.0,,,8.4,,1.2,199.5,1412,633,127.1207,36.6041
2005-04-18,14.0,12.1,2005-04-18 12:18:00+00:00,16.2,2005-04-18 02:15:00+00:00,0.0,,,8.3,,3.1,203.6,1436,658,126.1333,36.8333
2005-04-18,9.8,3.8,2005-04-17 20:32:00+00:00,17.5,2005-04-18 07:57:00+00:00,11.0,,,5.9,,0.7,274.0,1439,660,128.35,37.55
2005-04-18,12.2,10.2,2005-04-18 12:32:00+00:00,14.5,2005-04-18 02:10:00+00:00,0.0,,,13.6,,7.7,134.0,1237,667,126.0093,36.6476
2005-04-18,13.2,5.3,2005-04-17 19:03:00+00:00,21.4,2005-04-18 06:59:00+00:00,0.0,,,7.5,,1.5,131.3,1435,680,127.8458,38.21
2005-04-18,12.6,3.8,2005-04-17 18:49:00+00:00,22.2,2005-04-18 06:23:00+00:00,0.0,,,6.0,,1.1,102.4,1335,681,127.8117,38.2438
2005-04-18,10.5,,,,,,,,,,,,144,682,127.8647,38.2806
2005-04-18,15.8,8.0,2005-04-17 20:51:00+00:00,23.6,2005-04-18 05:55:00+00:00,0.0,,,10.2,,1.0,222.6,1432,691,126.8878,36.3539
2005-04-18,14.8,5.2,2005-04-17 15:47:00+00:00,22.4,2005-04-18 06:18:00+00:00,0.0,,,8.1,,0.5,224.0,1440,692,126.9178,38.0264
2005-04-18,12.3,5.1,2005-04-17 15:10:00+00:00,22.5,2005-04-18 06:08:00+00:00,0.0,,,5.8,,0.4,344.6,1439,693,127.8909,36.6945
2005-04-18,11.7,,,,,,,,,,,,144,694,126.6094,36.7044
2005-04-18,10.1,6.9,2005-04-17 22:45:00+00:00,14.6,2005-04-18 06:23:00+00:00,0.0,,,8.6,,3.2,240.1,1400,695,127.4167,38.1083
2005-04-18,11.9,7.7,2005-04-18 14:57:00+00:00,18.1,2005-04-18 02:21:00+00:00,0.0,,,6.3,,0.9,142.1,1418,696,129.085,37.3464
2005-04-18,18.0,12.8,2005-04-17 18:35:00+00:00,24.4,2005-04-18 04:41:00+00:00,0.0,,,9.3,,3.1,201.0,1425,698,126.2851,35.0938
2005-04-18,18.0,10.7,2005-04-17 21:04:00+00:00,24.0,2005-04-18 05:16:00+00:00,0.5,,,9.5,,2.3,227.1,1438,699,126.4833,35.01
2005-04-18,14.7,12.7,2005-04-18 10:53:00+00:00,16.5,2005-04-17 15:09:00+00:00,0.0,,,16.8,,8.3,173.6,1437,700,125.9682,36.1251
2005-04-18,15.6,8.4,2005-04-17 16:04:00+00:00,24.8,2005-04-18 06:29:00+00:00,4.5,,,13.4,,0.6,39.0,1414,701,127.6719,36.004
2005-04-18,17.9,11.2,2005-04-17 20:40:00+00:00,24.6,2005-04-18 04:46:00+00:00,0.0,,,8.5,,1.8,280.1,1421,702,126.9943,35.9385
2005-04-18,15.3,5.9,2005-04-17 15:58:00+00:00,25.6,2005-04-18 06:49:00+00:00,0.0,,,9.1,,1.8,243.7,1409,703,127.3783,35.7702
2005-04-18,16.3,13.9,2005-04-18 10:07:00+00:00,19.3,2005-04-18 01:19:00+00:00,0.0,,,12.9,,4.1,133.4,1433,704,126.463,35.6351
2005-04-18,17.1,8.6,2005-04-17 15:33:00+00:00,26.1,2005-04-18 06:32:00+00:00,0.0,,,8.0,,2.2,213.2,1436,706,126.9731,35.3114
2005-04-18,17.5,13.8,2005-04-17 19:08:00+00:00,21.9,2005-04-18 05:38:00+00:00,0.0,,,10.1,,2.4,188.9,1437,707,126.2076,35.0612
2005-04-18,16.7,8.7,2005-04-17 20:07:00+00:00,24.9,2005-04-18 06:29:00+00:00,0.5,,,9.9,,1.9,187.1,1373,708,126.7333,35.1167
2005-04-18,16.8,8.9,2005-04-17 15:23:00+00:00,26.6,2005-04-18 06:33:00+00:00,0.0,,,7.3,,1.4,198.7,1409,709,127.4333,35.1833
2005-04-18,17.9,9.6,2005-04-17 20:59:00+00:00,26.3,2005-04-18 05:05:00+00:00,0.0,,,10.2,,1.9,262.5,1398,710,126.7514,35.0358
2005-04-18,17.3,10.9,2005-04-17 20:59:00+00:00,24.7,2005-04-18 05:42:00+00:00,0.0,,,8.9,,2.4,179.9,1420,711,126.9886,34.8879
2005-04-18,16.6,11.4,2005-04-17 17:08:00+00:00,23.0,2005-04-18 05:22:00+00:00,0.0,,,7.8,,2.0,176.1,1433,712,127.4875,34.9506
2005-04-18,17.7,11.1,2005-04-17 15:05:00+00:00,25.5,2005-04-18 06:05:00+00:00,0.0,,,7.0,,1.3,165.2,1406,713,127.5829,34.976
2005-04-18,18.3,15.1,2005-04-17 15:53:00+00:00,22.2,2005-04-18 06:30:00+00:00,0.0,,,12.4,,3.7,148.6,1413,714,126.0474,34.8845
2005-04-18,17.7,11.9,2005-04-18 14:51:00+00:00,23.8,2005-04-18 05:09:00+00:00,0.0,,,10.2,,3.0,131.1,1419,715,126.2687,34.4795
2005-04-18,18.3,14.5,2005-04-17 17:37:00+00:00,22.3,2005-04-18 04:08:00+00:00,0.5,,,9.3,,2.6,191.7,1425,716,126.0366,34.6069
2005-04-18,16.7,12.2,2005-04-18 14:51:00+00:00,21.6,2005-04-18 05:31:00+00:00,0.0,,,8.2,,2.4,19.9,1428,717,126.1902,34.4064
2005-04-18,16.7,13.1,2005-04-17 16:25:00+00:00,20.9,2005-04-18 05:46:00+00:00,0.5,,,10.0,,3.0,151.9,1439,718,126.0473,34.2966
2005-04-18,15.1,12.6,2005-04-17 22:54:00+00:00,19.1,2005-04-18 05:08:00+00:00,0.0,,,8.5,,3.1,254.1,1426,719,126.4,35.82
2005-04-18,19.0,14.0,2005-04-17 17:13:00+00:00,23.8,2005-04-18 03:14:00+00:00,0.0,,,9.5,,2.5,111.8,1401,720,126.5676,34.1691
2005-04-18,18.5,13.3,2005-04-17 21:07:00+00:00,24.3,2005-04-18 04:08:00+00:00,0.0,,,9.7,,3.1,277.4,1437,731,126.7013,34.7998
2005-04-18,15.9,9.4,2005-04-17 20:18:00+00:00,22.9,2005-04-18 02:54:00+00:00,0.0,,,12.0,,2.8,255.2,1427,738,126.6775,35.5904
2005-04-18,18.6,13.5,2005-04-17 19:32:00+00:00,24.4,2005-04-18 03:54:00+00:00,0.0,,,7.9,,2.7,173.5,1395,742,126.35,34.95
2005-04-18,18.5,13.6,2005-04-17 17:13:00+00:00,22.5,2005-04-18 03:45:00+00:00,0.0,,,7.4,,2.6,96.1,1424,746,126.5169,34.3695
2005-04-18,17.1,9.6,2005-04-17 21:39:00+00:00,25.5,2005-04-18 05:18:00+00:00,0.0,,,6.1,,1.2,177.8,1417,768,127.2908,35.2802
2005-04-18,17.3,8.8,2005-04-17 20:47:00+00:00,25.3,2005-04-18 05:25:00+00:00,0.0,,,7.8,,1.5,207.3,1433,770,126.83,34.93
2005-04-18,18.8,14.3,2005-04-17 19:00:00+00:00,25.0,2005-04-18 04:06:00+00:00,0.0,,,11.7,,3.1,166.1,1416,771,126.12,34.75
2005-04-18,18.4,13.7,2005-04-18 14:56:00+00:00,23.4,2005-04-18 06:38:00+00:00,0.0,,,9.3,,3.0,81.1,1421,772,126.3454,34.4858
2005-04-18,19.4,13.5,2005-04-17 20:42:00+00:00,25.1,2005-04-18 06:08:00+00:00,0.0,,,9.8,,3.2,275.9,1433,773,126.5718,34.6993
2005-04-18,17.8,11.4,2005-04-17 20:45:00+00:00,24.8,2005-04-18 05:45:00+00:00,0.0,,,8.8,,1.4,178.4,1426,774,126.5021,34.9308
2005-04-18,16.8,7.5,2005-04-17 20:18:00+00:00,25.1,2005-04-18 04:51:00+00:00,0.0,,,9.3,,1.9,235.5,1347,775,126.6322,35.1801
2005-04-18,16.3,9.8,2005-04-18 14:39:00+00:00,22.1,2005-04-18 05:50:00+00:00,0.0,,,9.0,,2.2,150.3,1428,776,126.5534,34.4602
2005-04-18,15.4,10.8,2005-04-17 21:04:00+00:00,21.3,2005-04-18 05:23:00+00:00,0.0,,,7.5,,1.6,151.8,1420,777,126.8883,34.4994
2005-04-18,15.9,8.9,2005-04-17 21:40:00+00:00,23.5,2005-04-18 06:44:00+00:00,0.0,,,8.4,,1.8,102.5,1409,778,126.88,34.78
2005-04-18,20.2,15.6,2005-04-18 14:14:00+00:00,24.4,2005-04-18 03:34:00+00:00,0.0,,,10.2,,2.5,203.5,1424,779,126.2673,33.4105
2005-04-18,17.2,13.7,2005-04-17 20:09:00+00:00,20.0,2005-04-18 06:33:00+00:00,0.0,,,3.0,,0.8,177.7,1418,780,126.7208,33.28
2005-04-18,18.9,14.4,2005-04-17 21:29:00+00:00,24.3,2005-04-18 03:55:00+00:00,0.0,,,11.8,,3.7,222.6,1426,781,126.8519,33.5226
2005-04-18,14.8,11.7,2005-04-17 19:25:00+00:00,18.6,2005-04-18 05:41:00+00:00,0.0,,,10.5,,2.7,132.0,1305,782,126.6194,33.3845
2005-04-18,17.8,10.6,2005-04-17 20:31:00+00:00,25.7,2005-04-18 06:07:00+00:00,0.0,,,8.4,,1.5,241.4,1416,783,126.81,35.19
2005-04-18,18.8,11.3,2005-04-17 21:07:00+00:00,25.0,2005-04-18 05:20:00+00:00,0.0,,,9.5,,2.3,319.7,1431,784,126.6071,34.8686
