dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-11-13,0.0,-4.6,2014-11-12 20:38:00+00:00,5.1,2014-11-13 05:06:00+00:00,0.0,0.0,,9.5,2014-11-13 06:30:00+00:00,2.1,272.8,1440,600,127.5897,36.9737
2014-11-13,2.1,-2.9,2014-11-12 20:14:00+00:00,6.4,2014-11-13 05:24:00+00:00,0.0,0.0,,9.0,2014-11-12 15:29:00+00:00,2.0,312.2,1440,605,127.7598,36.1631
2014-11-13,2.1,-1.0,2014-11-12 17:00:00+00:00,5.2,2014-11-13 04:42:00+00:00,0.0,0.0,,8.1,2014-11-13 02:07:00+00:00,1.2,67.7,1440,618,126.7791,36.4237
2014-11-13,1.3,-2.7,2014-11-12 19:00:00+00:00,5.6,2014-11-13 05:05:00+00:00,0.0,0.0,,8.2,2014-11-13 05:07:00+00:00,1.4,19.7,1440,641,127.48,36.47
2014-11-13,2.9,-0.7,2014-11-12 21:45:00+00:00,6.6,2014-11-13 04:05:00+00:00,0.0,0.0,,7.9,2014-11-13 04:06:00+00:00,1.6,272.8,1440,642,127.4061,36.3105
2014-11-13,1.5,-2.6,2014-11-12 20:25:00+00:00,6.1,2014-11-13 05:09:00+00:00,0.0,0.0,,9.1,2014-11-13 05:48:00+00:00,2.3,255.8,1439,647,127.6924,36.125
2014-11-13,5.2,3.4,2014-11-13 14:26:00+00:00,6.6,2014-11-13 09:43:00+00:00,0.0,0.0,,12.4,2014-11-12 17:19:00+00:00,4.2,357.2,1440,672,126.4883,35.4424
2014-11-13,3.8,-1.2,2014-11-12 22:05:00+00:00,9.2,2014-11-13 05:52:00+00:00,0.0,0.0,,9.1,2014-11-12 15:54:00+00:00,3.0,284.1,1440,673,128.7175,35.2822
2014-11-13,-5.0,-8.3,2014-11-12 21:40:00+00:00,-1.0,2014-11-13 06:01:00+00:00,0.0,,,16.4,2014-11-12 21:12:00+00:00,6.2,255.5,1433,674,128.8214,37.2197
2014-11-13,0.0,-3.1,2014-11-12 21:02:00+00:00,4.2,2014-11-13 05:57:00+00:00,0.0,0.0,,6.1,2014-11-13 00:27:00+00:00,1.6,47.8,1440,675,127.5277,37.7898
2014-11-13,-1.6,-5.6,2014-11-12 21:21:00+00:00,4.1,2014-11-13 05:37:00+00:00,0.0,0.0,,8.6,2014-11-13 03:42:00+00:00,2.0,225.0,1440,680,127.8441,38.2127
2014-11-13,-2.6,-5.6,2014-11-12 21:33:00+00:00,1.7,2014-11-13 04:52:00+00:00,0.0,0.0,,5.6,2014-11-13 02:57:00+00:00,1.4,310.1,1440,681,127.8117,38.2438
2014-11-13,-10.1,-13.4,2014-11-12 21:54:00+00:00,-6.3,2014-11-13 05:11:00+00:00,0.0,0.0,,12.6,2014-11-13 07:48:00+00:00,6.5,285.2,1440,682,127.8647,38.2806
2014-11-13,1.5,-1.5,2014-11-12 22:20:00+00:00,5.1,2014-11-13 04:48:00+00:00,0.0,0.0,,11.9,2014-11-13 04:56:00+00:00,2.5,326.3,1440,683,127.4401,36.7232
2014-11-13,-1.1,-5.6,2014-11-12 20:01:00+00:00,3.9,2014-11-13 06:29:00+00:00,0.0,0.0,,10.6,2014-11-12 15:09:00+00:00,2.0,284.1,1440,684,127.7763,37.9546
2014-11-13,8.6,6.6,2014-11-13 12:30:00+00:00,11.5,2014-11-13 03:29:00+00:00,0.0,0.0,,12.9,2014-11-12 17:12:00+00:00,3.9,286.9,1440,685,126.4893,33.2613
2014-11-13,4.1,0.1,2014-11-13 14:58:00+00:00,8.1,2014-11-13 04:35:00+00:00,0.0,0.0,,13.1,2014-11-12 20:14:00+00:00,4.3,334.7,1440,686,128.1547,35.2439
2014-11-13,3.1,0.7,2014-11-12 22:15:00+00:00,6.2,2014-11-13 04:02:00+00:00,0.0,0.0,,8.6,2014-11-12 16:04:00+00:00,1.7,278.4,1440,690,127.14,35.34
2014-11-13,2.1,-3.1,2014-11-12 22:25:00+00:00,6.4,2014-11-13 04:26:00+00:00,0.0,0.0,,9.2,2014-11-13 00:33:00+00:00,1.4,30.9,1440,691,126.9586,36.3824
2014-11-13,-2.3,-6.9,2014-11-12 22:07:00+00:00,3.7,2014-11-13 06:19:00+00:00,0.0,0.0,,9.6,2014-11-13 06:24:00+00:00,1.8,281.3,1440,692,126.9178,38.0264
2014-11-13,1.5,-1.5,2014-11-12 22:02:00+00:00,6.0,2014-11-13 04:52:00+00:00,0.0,0.0,,11.6,2014-11-13 04:19:00+00:00,1.9,271.1,1440,693,127.4401,36.7232
2014-11-13,-2.6,-4.7,2014-11-12 22:42:00+00:00,-0.5,2014-11-13 05:30:00+00:00,0.0,0.0,,16.1,2014-11-12 15:20:00+00:00,6.3,298.4,1440,694,126.6094,36.7044
2014-11-13,-9.1,-12.9,2014-11-12 21:36:00+00:00,-4.7,2014-11-13 05:10:00+00:00,0.0,0.0,,14.7,2014-11-12 21:00:00+00:00,6.4,290.0,1440,695,127.432,38.1162
2014-11-13,2.1,-1.5,2014-11-12 21:20:00+00:00,6.1,2014-11-13 04:45:00+00:00,0.0,0.0,,11.6,2014-11-12 15:23:00+00:00,3.4,143.4,1440,696,129.0861,37.3466
2014-11-13,8.8,6.7,2014-11-12 17:34:00+00:00,10.2,2014-11-13 03:57:00+00:00,0.0,0.0,,17.7,2014-11-12 15:29:00+00:00,5.6,330.2,1438,697,125.9183,34.2511
2014-11-13,6.8,5.5,2014-11-13 14:47:00+00:00,8.8,2014-11-13 03:25:00+00:00,0.0,0.0,,15.7,2014-11-12 19:03:00+00:00,5.6,348.8,1440,698,126.2851,35.0938
2014-11-13,6.3,4.5,2014-11-13 14:55:00+00:00,8.9,2014-11-13 03:31:00+00:00,0.0,0.0,,16.6,2014-11-12 19:12:00+00:00,5.4,329.1,1440,699,126.4611,34.9838
2014-11-13,5.7,4.0,2014-11-12 23:43:00+00:00,7.6,2014-11-13 14:53:00+00:00,0.0,0.0,,16.8,2014-11-12 19:27:00+00:00,7.5,310.6,1440,700,125.9682,36.1251
2014-11-13,1.6,-2.2,2014-11-12 22:08:00+00:00,5.1,2014-11-13 06:29:00+00:00,0.0,0.0,,10.1,2014-11-12 15:47:00+00:00,2.1,300.9,1440,701,127.6719,36.004
2014-11-13,3.4,0.1,2014-11-12 21:35:00+00:00,6.5,2014-11-13 05:08:00+00:00,0.0,0.0,,7.8,2014-11-12 15:01:00+00:00,2.0,340.3,1440,702,126.9944,35.9451
2014-11-13,0.7,-2.0,2014-11-12 19:54:00+00:00,3.3,2014-11-13 05:04:00+00:00,0.0,0.0,,9.3,2014-11-13 05:52:00+00:00,2.6,255.9,1440,703,127.4374,35.7603
2014-11-13,5.5,4.4,2014-11-13 02:04:00+00:00,7.3,2014-11-13 04:40:00+00:00,0.0,0.0,,15.3,2014-11-12 19:28:00+00:00,5.9,329.1,1440,704,126.4775,35.6209
2014-11-13,3.3,0.9,2014-11-12 20:22:00+00:00,5.9,2014-11-13 04:21:00+00:00,0.0,0.0,,9.9,2014-11-12 15:08:00+00:00,2.2,345.9,1440,706,126.9727,35.3102
2014-11-13,6.7,5.4,2014-11-12 19:27:00+00:00,8.7,2014-11-13 02:10:00+00:00,0.0,0.0,,19.4,2014-11-12 18:44:00+00:00,4.5,340.3,1440,707,126.2084,35.058
2014-11-13,4.7,2.4,2014-11-12 20:57:00+00:00,8.1,2014-11-13 01:36:00+00:00,0.0,0.0,,12.5,2014-11-12 16:38:00+00:00,2.3,343.1,1440,708,126.7453,35.1289
