dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-09-25,22.1,,,,,0.5,,,,,,,0,781,126.8519,33.5226
1999-09-25,19.8,14.9,1999-09-24 21:17:00+00:00,25.8,1999-09-25 05:08:00+00:00,0.0,,,9.0,,1.6,255.5,0,620,127.9164,37.0828
1999-09-25,19.7,15.1,1999-09-24 19:47:00+00:00,25.3,1999-09-25 03:34:00+00:00,0.0,,,6.6,,1.9,261.0,0,628,126.8,36.6778
1999-09-25,18.4,12.8,1999-09-24 21:25:00+00:00,23.9,1999-09-25 04:40:00+00:00,0.0,,,3.0,,0.5,290.6,0,635,126.7609,36.2139
1999-09-25,20.8,17.6,1999-09-24 15:00:00+00:00,25.1,1999-09-25 05:17:00+00:00,0.0,,,5.5,,1.7,344.7,0,700,125.9821,36.1144
1999-09-25,18.5,12.5,1999-09-25 14:37:00+00:00,23.9,1999-09-25 05:13:00+00:00,0.0,,,6.9,,1.3,303.7,0,701,127.67,36.0
1999-09-25,19.5,14.9,1999-09-24 21:14:00+00:00,24.6,1999-09-25 04:56:00+00:00,0.0,,,6.9,,1.2,234.7,0,702,126.9943,35.9385
1999-09-25,17.5,10.9,1999-09-25 14:05:00+00:00,22.6,1999-09-25 05:45:00+00:00,0.5,,,5.5,,1.0,262.7,0,703,127.3783,35.7702
1999-09-25,20.6,17.4,1999-09-24 21:48:00+00:00,23.7,1999-09-25 07:17:00+00:00,0.0,,,5.2,,0.4,310.6,0,704,126.463,35.6351
1999-09-25,19.3,14.2,1999-09-24 21:18:00+00:00,25.1,1999-09-25 06:18:00+00:00,0.0,,,6.0,,1.3,264.7,0,706,126.9731,35.3114
1999-09-25,20.7,17.2,1999-09-25 14:42:00+00:00,24.2,1999-09-25 06:44:00+00:00,0.0,,,6.9,,1.9,272.7,0,707,126.2076,35.0612
1999-09-25,19.6,15.3,1999-09-24 21:44:00+00:00,25.6,1999-09-25 05:55:00+00:00,0.0,,,4.3,,0.0,283.9,0,708,126.8,35.13
1999-09-25,19.7,14.2,1999-09-25 14:43:00+00:00,26.8,1999-09-25 05:42:00+00:00,0.0,,,8.2,,1.6,300.6,0,709,127.4333,35.1833
1999-09-25,19.8,14.5,1999-09-24 21:29:00+00:00,27.1,1999-09-25 04:32:00+00:00,0.0,,,5.6,,0.4,236.1,0,710,126.7167,35.0167
1999-09-25,19.5,14.4,1999-09-25 14:36:00+00:00,25.5,1999-09-25 05:45:00+00:00,0.0,,,3.4,,0.9,277.8,0,711,126.9886,34.8879
1999-09-25,21.9,18.1,1999-09-24 21:37:00+00:00,27.1,1999-09-25 06:00:00+00:00,0.0,,,8.5,,2.0,3.2,0,712,127.4875,34.9506
1999-09-25,21.3,15.4,1999-09-25 14:51:00+00:00,27.0,1999-09-25 05:39:00+00:00,0.0,,,7.6,,2.1,295.1,0,713,127.5829,34.976
1999-09-25,20.4,17.6,1999-09-25 13:51:00+00:00,23.7,1999-09-25 07:35:00+00:00,0.0,,,8.9,,2.3,341.6,0,714,126.0474,34.8845
1999-09-25,20.4,16.9,1999-09-24 21:03:00+00:00,24.3,1999-09-25 04:24:00+00:00,0.0,,,7.7,,0.5,313.5,0,716,126.0366,34.6069
1999-09-25,18.6,13.8,1999-09-24 21:10:00+00:00,23.6,1999-09-25 04:23:00+00:00,0.0,,,7.5,,1.3,25.2,0,717,126.1915,34.4
1999-09-25,20.6,15.9,1999-09-24 22:03:00+00:00,24.2,1999-09-25 03:48:00+00:00,0.0,,,8.5,,2.4,2.3,0,718,126.05,34.2833
1999-09-25,21.1,18.8,1999-09-25 13:45:00+00:00,23.8,1999-09-25 04:01:00+00:00,0.0,,,7.8,,2.5,308.3,0,719,126.4,35.82
1999-09-25,20.0,14.6,1999-09-24 21:30:00+00:00,26.9,1999-09-25 04:59:00+00:00,0.0,,,6.6,,1.3,294.4,0,783,126.81,35.19
1999-09-25,19.9,14.5,1999-09-24 21:01:00+00:00,26.4,1999-09-25 05:32:00+00:00,0.0,,,7.4,,0.9,33.4,0,745,126.7608,34.6383
1999-09-25,18.9,14.1,1999-09-24 21:16:00+00:00,24.1,1999-09-25 02:51:00+00:00,0.0,,,7.0,,1.2,310.4,0,754,126.5225,35.0635
1999-09-25,19.6,13.1,1999-09-25 14:50:00+00:00,29.1,1999-09-25 05:30:00+00:00,0.0,,,5.9,,1.0,207.0,0,770,126.83,34.93
1999-09-25,20.2,15.8,1999-09-24 21:35:00+00:00,23.9,1999-09-25 03:27:00+00:00,0.0,,,9.9,,2.3,47.8,0,771,126.12,34.75
1999-09-25,20.7,17.6,1999-09-24 19:55:00+00:00,24.7,1999-09-25 04:41:00+00:00,0.0,,,5.9,,2.2,276.9,0,772,126.3454,34.4858
1999-09-25,19.9,12.4,1999-09-25 12:54:00+00:00,27.3,1999-09-25 05:40:00+00:00,0.0,,,5.6,,1.1,315.7,0,773,126.5718,34.6993
1999-09-25,19.1,13.8,1999-09-24 21:25:00+00:00,25.2,1999-09-25 06:06:00+00:00,0.0,,,6.8,,0.7,343.8,0,774,126.5,34.93
1999-09-25,19.1,13.5,1999-09-25 14:47:00+00:00,25.8,1999-09-25 05:04:00+00:00,0.0,,,7.7,,1.5,323.7,0,775,126.6346,35.1785
1999-09-25,19.4,13.2,1999-09-24 21:36:00+00:00,26.1,1999-09-25 05:44:00+00:00,0.0,,,9.8,,1.8,3.8,0,776,126.5534,34.4602
1999-09-25,21.3,16.3,1999-09-24 20:55:00+00:00,27.8,1999-09-25 06:10:00+00:00,0.0,,,7.8,,1.9,359.5,0,777,126.8883,34.4994
1999-09-25,18.3,13.5,1999-09-24 20:58:00+00:00,26.0,1999-09-25 05:22:00+00:00,0.0,,,9.1,,1.6,1.8,0,778,126.88,34.78
1999-09-25,22.4,,,,,0.0,,,,,,,0,779,126.2673,33.4105
1999-09-25,15.4,,,,,0.0,,,,,,,0,782,126.6194,33.3845
1999-09-25,19.6,14.6,1999-09-24 21:02:00+00:00,26.3,1999-09-25 04:28:00+00:00,0.0,,,6.8,,1.3,315.4,0,784,126.6071,34.8686
1999-09-25,20.3,15.3,1999-09-24 20:54:00+00:00,25.6,1999-09-25 04:26:00+00:00,0.0,,,10.1,,2.5,312.6,0,785,126.6761,34.4642
1999-09-25,22.4,19.1,1999-09-24 21:47:00+00:00,28.1,1999-09-25 05:54:00+00:00,0.0,,,7.2,,2.0,344.9,0,786,127.72,34.62
1999-09-25,21.1,17.4,1999-09-24 21:28:00+00:00,26.0,1999-09-25 05:14:00+00:00,0.0,,,14.0,,5.6,271.8,0,787,127.3306,34.445
1999-09-25,16.9,12.2,1999-09-25 14:42:00+00:00,23.6,1999-09-25 05:38:00+00:00,0.0,,,3.5,,0.4,122.5,0,788,127.0,35.13
1999-09-25,20.3,17.4,1999-09-25 14:11:00+00:00,23.6,1999-09-25 04:10:00+00:00,0.0,,,7.1,,2.7,38.7,0,789,126.3167,34.8833
1999-09-25,22.6,18.6,1999-09-24 21:44:00+00:00,27.4,1999-09-25 06:13:00+00:00,0.0,,,10.5,,3.5,337.9,0,790,127.4667,34.4833
1999-09-25,16.0,9.9,1999-09-25 14:10:00+00:00,23.9,1999-09-25 06:07:00+00:00,0.0,,,4.5,,0.5,232.5,0,791,127.5833,35.2667
1999-09-25,22.0,,,,,0.0,,,,,,,0,792,126.7737,33.3506
1999-09-25,21.7,,,,,0.0,,,,,,,0,793,126.25,33.2167
1999-09-25,20.0,14.4,1999-09-25 14:49:00+00:00,26.4,1999-09-25 07:33:00+00:00,0.0,,,7.3,,1.5,283.5,0,794,127.4333,35.1
1999-09-25,20.3,15.1,1999-09-25 14:59:00+00:00,26.4,1999-09-25 05:29:00+00:00,0.0,,,6.1,,0.7,349.9,0,795,127.3667,34.9833
1999-09-25,21.9,19.3,1999-09-24 22:08:00+00:00,25.7,1999-09-25 05:56:00+00:00,0.0,,,9.9,,4.5,302.5,0,796,127.25,34.2333
1999-09-25,22.0,19.5,1999-09-24 22:05:00+00:00,25.6,1999-09-25 05:37:00+00:00,0.0,,,11.3,,3.0,341.2,0,798,125.1833,34.6667
1999-09-25,21.2,18.6,1999-09-25 14:28:00+00:00,24.1,1999-09-25 05:55:00+00:00,0.0,,,8.3,,1.4,315.2,0,799,126.1333,35.2
1999-09-25,22.5,18.8,1999-09-25 12:47:00+00:00,27.1,1999-09-25 05:49:00+00:00,0.0,,,12.3,,3.5,293.1,0,800,129.4622,36.6809
1999-09-25,19.0,12.9,1999-09-25 14:34:00+00:00,24.5,1999-09-25 05:15:00+00:00,0.0,,,7.7,,2.2,279.2,0,801,129.07,36.7
1999-09-25,20.8,17.3,1999-09-25 13:01:00+00:00,24.6,1999-09-25 04:57:00+00:00,0.0,,,9.2,,2.8,51.9,0,802,128.17,36.42
1999-09-25,18.1,12.3,1999-09-25 14:50:00+00:00,24.2,1999-09-25 05:11:00+00:00,0.0,,,5.1,,1.1,264.1,0,838,128.3184,36.7659
1999-09-25,20.5,14.6,1999-09-25 14:59:00+00:00,27.5,1999-09-25 05:38:00+00:00,0.0,,,8.5,,2.3,273.6,0,906,127.6254,35.1883
1999-09-25,23.3,20.8,1999-09-24 19:46:00+00:00,26.9,1999-09-25 06:31:00+00:00,0.0,,,9.7,,2.5,350.2,0,909,128.73,34.78
1999-09-25,20.5,15.1,1999-09-25 14:59:00+00:00,28.8,1999-09-25 06:31:00+00:00,0.0,,,6.1,,0.8,235.7,0,927,128.8809,35.5842
1999-09-25,18.4,16.3,1999-09-24 17:53:00+00:00,21.2,1999-09-25 04:22:00+00:00,0.0,,,8.8,,3.4,298.6,0,144,126.7834,36.0123
1999-09-25,20.1,17.5,1999-09-24 20:47:00+00:00,25.4,1999-09-25 04:49:00+00:00,0.0,,,10.4,,4.8,319.6,0,160,129.0,35.1188
1999-09-25,21.0,16.7,1999-09-24 21:46:00+00:00,25.1,1999-09-25 05:17:00+00:00,0.0,,,7.4,,2.0,271.3,0,400,127.0485,37.5094
1999-09-25,20.9,16.7,1999-09-24 21:32:00+00:00,25.7,1999-09-25 04:19:00+00:00,0.0,,,6.8,,1.4,259.6,0,401,127.02,37.48
